onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
35.6194104308;0.0493424036281;4;5;19;2;2;0.473151927438;"""4/4""";70;5;0;2;G7;A1;~line_w_cv
35.6890702948;0.0580498866213;4;5;19;2;3;0.473151927438;"""4/4""";72;5;0;2;G7;A1;~line_w_cv
35.7645351474;0.116099773243;4;5;19;2;4;0.473151927438;"""4/4""";74;5;0;2;G7;A1;~line_w_cv
35.9038548753;0.116099773243;4;5;19;2;5;0.473151927438;"""4/4""";72;5;0;2;G7;A1;~line_w_cv
36.0315646259;0.0986848072562;4;4;19;3;1;0.455963718821;"""4/4""";71;5;0;2;G7;A1;~line_w_cv
36.1302494331;0.121904761905;4;4;19;3;2;0.455963718821;"""4/4""";69;5;0;2;G7;A1;~line_w_cv
36.2579591837;0.127709750567;4;4;19;3;3;0.455963718821;"""4/4""";68;5;0;2;G7;A1;~line_w_cv
36.4030839002;0.0957823129252;4;4;19;3;4;0.455963718821;"""4/4""";76;5;0;2;G7;A1;~line_w_cv
36.4988662132;0.11029478458;4;4;19;4;1;0.486167800454;"""4/4""";77;5;0;2;G7;A1;~line_w_cv
36.6120634921;0.0638548752834;4;4;19;4;2;0.486167800454;"""4/4""";79;5;0;2;G7;A1;~line_w_cv
36.6759183673;0.127709750567;4;4;19;4;3;0.486167800454;"""4/4""";81;5;0;2;G7;A1;~line_w_cv
39.22430839;0.087074829932;4;4;21;1;4;0.476712018141;"""4/4""";70;6;1;2;Dsus7;A1;line_w
39.3549206349;0.0696598639456;4;6;21;2;2;0.436462585034;"""4/4""";72;6;0;2;Dsus7;A1;line_w
39.4710204082;0.043537414966;4;6;21;2;3;0.436462585034;"""4/4""";74;6;0;2;Dsus7;A1;line_w
39.5145578231;0.087074829932;4;6;21;2;4;0.436462585034;"""4/4""";76;6;0;2;Dsus7;A1;line_w
39.662585034;0.0377324263039;4;6;21;2;6;0.436462585034;"""4/4""";74;6;0;2;Dsus7;A1;line_w
39.706122449;0.0638548752834;4;6;21;3;1;0.456870748299;"""4/4""";70;6;0;2;Dsus7;A1;line_w
39.7873922902;0.116099773243;4;6;21;3;2;0.456870748299;"""4/4""";71;6;0;2;Dsus7;A1;line_w
39.9034920635;0.0986848072562;4;6;21;3;3;0.456870748299;"""4/4""";69;6;0;2;Dsus7;A1;line_w
40.0021768707;0.121904761905;4;6;21;3;5;0.456870748299;"""4/4""";67;6;0;2;Dsus7;A1;line_w
40.1240816327;0.11029478458;4;6;21;3;6;0.456870748299;"""4/4""";65;6;0;2;Dsus7;A1;line_w
40.2343764172;0.087074829932;4;3;21;4;1;0.486530612245;"""4/4""";63;6;0;2;Dsus7;A1;line_w
40.3446712018;0.116099773243;4;3;21;4;2;0.486530612245;"""4/4""";59;6;0;2;Dsus7;A1;line_w
40.478185941;0.139319727891;4;3;21;4;3;0.486530612245;"""4/4""";62;6;0;2;Dsus7;A1;line_w
40.6407256236;0.0638548752834;4;6;22;1;1;0.437392290249;"""4/4""";58;6;0;2;Dsus7;A1;line_w
40.7103854875;0.116099773243;4;6;22;1;2;0.437392290249;"""4/4""";60;6;0;2;D7;A1;line_w
40.8264852608;0.0754648526077;4;6;22;1;3;0.437392290249;"""4/4""";62;6;0;2;D7;A1;line_w
40.9019501134;0.0580498866213;4;6;22;1;4;0.437392290249;"""4/4""";60;6;0;2;D7;A1;line_w
40.96;0.11029478458;4;6;22;1;5;0.437392290249;"""4/4""";58;6;0;2;D7;A1;line_w
41.0935147392;0.0986848072562;4;6;22;2;1;0.466689342404;"""4/4""";57;6;0;2;D7;A1;line_w
41.1921995465;0.104489795918;4;6;22;2;2;0.466689342404;"""4/4""";55;6;0;2;D7;A1;line_w
41.3257142857;0.127709750567;4;6;22;2;4;0.466689342404;"""4/4""";53;6;0;2;D7;A1;line_w
41.4534240363;0.0290249433107;4;6;22;2;5;0.466689342404;"""4/4""";57;6;0;2;D7;A1;line_w
41.4824489796;0.0986848072562;4;6;22;2;6;0.466689342404;"""4/4""";60;6;0;2;D7;A1;line_w
41.5927437642;0.116099773243;4;4;22;3;1;0.486326530612;"""4/4""";63;6;0;2;D7;A1;line_w
41.7088435374;0.0638548752834;4;4;22;3;2;0.486326530612;"""4/4""";60;6;0;2;D7;A1;line_w
41.8133333333;0.0696598639456;4;4;22;3;3;0.486326530612;"""4/4""";61;6;0;2;D7;A1;line_w
41.9004081633;0.127709750567;4;4;22;3;4;0.486326530612;"""4/4""";62;6;0;2;D7;A1;line_w
42.0484353741;0.0319274376417;4;6;22;4;1;0.43746031746;"""4/4""";62;6;0;2;D7;A1;line_w
42.0890702948;0.043537414966;4;6;22;4;2;0.43746031746;"""4/4""";60;6;0;2;D7;A1;line_w
42.1529251701;0.0783673469388;4;6;22;4;3;0.43746031746;"""4/4""";58;6;0;2;D7;A1;line_w
42.2429024943;0.087074829932;4;6;22;4;4;0.43746031746;"""4/4""";63;6;0;2;D7;A1;line_w
42.3415873016;0.139319727891;4;6;22;4;5;0.43746031746;"""4/4""";70;6;0;2;D7;A1;line_w
42.4809070295;0.104489795918;4;4;23;1;1;0.48537414966;"""4/4""";67;6;0;2;D7;A1;line_w
42.5912018141;0.087074829932;4;4;23;1;2;0.48537414966;"""4/4""";68;6;0;2;G7;A1;line_w
42.7073015873;0.116099773243;4;4;23;1;3;0.48537414966;"""4/4""";69;6;0;2;G7;A1;line_w
43.4387301587;0.139319727891;4;4;23;3;1;0.501723356009;"""4/4""";68;7;1;2;G7;A1;line_w
43.5838548753;0.127709750567;4;4;23;3;2;0.501723356009;"""4/4""";70;7;0;2;G7;A1;line_w
43.7231746032;0.133514739229;4;4;23;3;3;0.501723356009;"""4/4""";75;7;0;2;G7;A1;line_w
43.8566893424;0.0812698412698;4;4;23;3;4;0.501723356009;"""4/4""";72;7;0;2;G7;A1;line_w
43.9379591837;0.139319727891;4;4;23;4;1;0.46664399093;"""4/4""";74;7;0;2;G7;A1;line_w
44.0772789116;0.0986848072562;4;4;23;4;2;0.46664399093;"""4/4""";72;7;0;2;G7;A1;line_w
44.1875736961;0.0812698412698;4;4;23;4;3;0.46664399093;"""4/4""";71;7;0;2;G7;A1;line_w
44.2978684807;0.087074829932;4;4;23;4;4;0.46664399093;"""4/4""";68;7;0;2;G7;A1;line_w
44.4255782313;0.0812698412698;4;8;24;1;2;0.482154195011;"""4/4""";69;7;0;2;G7913;A1;line_w
44.5184580499;0.0464399092971;4;8;24;1;3;0.482154195011;"""4/4""";71;7;0;2;G7913;A1;line_w
44.5648979592;0.0348299319728;4;8;24;1;4;0.482154195011;"""4/4""";74;7;0;2;G7913;A1;line_w
44.5997278912;0.0348299319728;4;8;24;1;5;0.482154195011;"""4/4""";76;7;0;2;G7913;A1;line_w
44.6345578231;1.54412698413;4;8;24;1;6;0.482154195011;"""4/4""";80;7;0;2;G7913;A1;line_w
46.2367346939;0.0638548752834;4;6;25;1;1;0.451315192744;"""4/4""";80;7;0;3;G7;A1;~lick
46.3005895692;0.11029478458;4;6;25;1;2;0.451315192744;"""4/4""";75;7;0;3;G7;A1;~lick
46.4399092971;0.156734693878;4;6;25;1;4;0.451315192744;"""4/4""";72;7;0;3;G7;A1;~lick
46.6140589569;0.174149659864;4;6;25;1;6;0.451315192744;"""4/4""";68;7;0;3;G7;A1;~lick
46.7882086168;0.104489795918;4;4;25;2;2;0.431995464853;"""4/4""";72;7;0;3;G7;A1;~lick
46.8926984127;0.121904761905;4;4;25;2;3;0.431995464853;"""4/4""";75;7;0;3;G7;A1;~lick
47.0900680272;0.197369614512;4;2;25;3;1;0.466780045351;"""4/4""";80;7;0;3;G7;A1;~lick
47.3803174603;0.168344671202;4;2;25;3;2;0.466780045351;"""4/4""";75;7;0;3;G7;A1;~lick
47.5834920635;0.232199546485;4;1;25;4;1;0.447074829932;"""4/4""";72;7;0;3;G7;A1;~lick
48.0711111111;0.0928798185941;4;3;26;1;1;0.482108843537;"""4/4""";72;7;0;3;G7;A1;~lick
48.175600907;0.208979591837;4;3;26;1;2;0.482108843537;"""4/4""";73;7;0;3;G7;A1;~lick
48.5587301587;0.0986848072562;4;4;26;2;2;0.475532879819;"""4/4""";79;7;0;3;G7;A1;~lick
48.674829932;0.0986848072562;4;4;26;2;3;0.475532879819;"""4/4""";80;7;0;3;G7;A1;~lick
48.7793197279;0.539863945578;4;4;26;2;4;0.475532879819;"""4/4""";84;7;0;3;G7;A1;~lick
49.446893424;0.267029478458;4;1;26;4;1;0.437437641723;"""4/4""";80;7;0;3;G7;A1;~lick
50.1899319728;0.121904761905;4;2;27;1;2;0.441768707483;"""4/4""";68;8;1;3;G7;A1;#lick
50.3118367347;0.133514739229;4;3;27;2;1;0.456734693878;"""4/4""";72;8;0;3;G7;A1;#lick
50.4511564626;0.133514739229;4;3;27;2;2;0.456734693878;"""4/4""";76;8;0;3;G7;A1;#lick
50.6136961451;0.0928798185941;4;3;27;2;3;0.456734693878;"""4/4""";80;8;0;3;G7;A1;#lick
50.7762358277;0.330884353741;4;1;27;3;1;0.441836734694;"""4/4""";84;8;0;3;G7;A1;#lick
51.3393197279;0.179954648526;4;1;27;4;1;0.456077097506;"""4/4""";77;8;0;3;G7;A1;#lick
51.646984127;0.43537414966;4;1;28;1;1;0.46664399093;"""4/4""";87;8;0;3;G7;A1;#lick
52.1229931973;0.383129251701;4;1;28;2;1;0.476575963719;"""4/4""";84;8;0;3;G7913;A1;#lick
52.6164172336;0.301859410431;4;6;28;3;1;0.427709750567;"""4/4""";85;8;0;3;G7913;A1;#lick
53.0053514739;0.284444444444;4;6;28;3;6;0.427709750567;"""4/4""";77;8;0;3;G7913;A1;#lick
54.4507936508;0.11029478458;4;4;29;3;1;0.457301587302;"""4/4""";80;9;1;3;F7;A1;lick
54.566893424;0.116099773243;4;4;29;3;2;0.457301587302;"""4/4""";81;9;0;3;F7;A1;lick
54.6829931973;0.0986848072562;4;4;29;3;3;0.457301587302;"""4/4""";80;9;0;3;F7;A1;lick
54.8107029478;0.11029478458;4;4;29;3;4;0.457301587302;"""4/4""";77;9;0;3;F7;A1;lick
54.9500226757;0.150929705215;4;2;29;4;1;0.466666666667;"""4/4""";73;9;0;3;F7;A1;lick
55.1096598639;0.177052154195;4;2;29;4;2;0.466666666667;"""4/4""";69;9;0;3;F7;A1;lick
56.1284353741;0.0580498866213;4;8;30;2;6;0.466757369615;"""4/4""";75;10;1;3;F7;A1;line_w_d
56.1922902494;0.0580498866213;4;8;30;2;7;0.466757369615;"""4/4""";74;10;0;3;F7;A1;line_w_d
56.2561451247;0.0638548752834;4;8;30;2;8;0.466757369615;"""4/4""";72;10;0;3;F7;A1;line_w_d
56.3316099773;0.139319727891;4;5;30;3;1;0.461405895692;"""4/4""";69;10;0;3;F7;A1;line_w_d
56.4709297052;0.0754648526077;4;5;30;3;3;0.461405895692;"""4/4""";71;10;0;3;F7;A1;line_w_d
56.5638095238;0.0696598639456;4;5;30;3;4;0.461405895692;"""4/4""";72;10;0;3;F7;A1;line_w_d
56.6741043084;0.0638548752834;4;5;30;3;5;0.461405895692;"""4/4""";73;10;0;3;F7;A1;line_w_d
56.7902040816;0.116099773243;4;4;30;4;1;0.472131519274;"""4/4""";76;10;0;3;F7;A1;line_w_d
56.9121088435;0.120544217687;4;4;30;4;2;0.472131519274;"""4/4""";74;10;0;3;F7;A1;line_w_d
57.0326530612;0.069387755102;4;4;30;4;3;0.472131519274;"""4/4""";72;10;0;3;F7;A1;line_w_d
57.1142857143;0.0938775510204;4;4;30;4;4;0.472131519274;"""4/4""";71;10;0;3;F7;A1;line_w_d
57.2204081633;0.114285714286;4;4;31;1;1;0.457074829932;"""4/4""";69;10;0;3;F7;A1;line_w_d
57.3346938776;0.10612244898;4;4;31;1;2;0.457074829932;"""4/4""";67;10;0;3;G7;A1;line_w_d
57.4571428571;0.122448979592;4;4;31;1;3;0.457074829932;"""4/4""";65;10;0;3;G7;A1;line_w_d
57.5795918367;0.261224489796;4;4;31;1;4;0.457074829932;"""4/4""";64;10;0;3;G7;A1;line_w_d
57.8612244898;0.0857142857143;4;3;31;2;2;0.460249433107;"""4/4""";62;10;0;3;G7;A1;line_w_d
57.9551020408;0.175510204082;4;3;31;2;3;0.460249433107;"""4/4""";63;10;0;3;G7;A1;line_w_d
58.1346938776;0.0612244897959;4;5;31;3;1;0.48201814059;"""4/4""";60;10;0;3;G7;A1;line_w_d
58.2204081633;0.114285714286;4;5;31;3;2;0.48201814059;"""4/4""";61;10;0;3;G7;A1;line_w_d
58.3428571429;0.065306122449;4;5;31;3;3;0.48201814059;"""4/4""";57;10;0;3;G7;A1;line_w_d
58.4163265306;0.0734693877551;4;5;31;3;4;0.48201814059;"""4/4""";59;10;0;3;G7;A1;line_w_d
58.5387755102;0.134693877551;4;5;31;3;5;0.48201814059;"""4/4""";62;10;0;3;G7;A1;line_w_d
58.7183673469;0.0489795918367;4;4;31;4;2;0.486371882086;"""4/4""";57;10;0;3;G7;A1;line_w_d
58.7673469388;0.0775510204082;4;4;31;4;3;0.486371882086;"""4/4""";59;10;0;3;G7;A1;line_w_d
58.906122449;0.206077097506;4;4;31;4;4;0.486371882086;"""4/4""";62;10;0;3;G7;A1;line_w_d
59.344399093;0.121904761905;4;4;32;1;3;0.457029478458;"""4/4""";72;11;1;3;G7913;A1;lick
59.4663038549;0.179954648526;4;4;32;1;4;0.457029478458;"""4/4""";74;11;0;3;G7913;A1;lick
59.7275283447;0.220589569161;4;4;32;2;2;0.456893424036;"""4/4""";67;11;0;3;G7913;A1;lick
59.9481179138;0.104489795918;4;4;32;2;4;0.456893424036;"""4/4""";71;11;0;3;G7913;A1;lick
60.0613151927;0.0857142857143;4;3;32;3;1;0.486462585034;"""4/4""";72;11;0;3;G7913;A1;lick
60.1795918367;0.14693877551;4;3;32;3;2;0.486462585034;"""4/4""";74;11;0;3;G7913;A1;lick
60.3718820862;0.174149659864;4;3;32;3;3;0.486462585034;"""4/4""";67;11;0;3;G7913;A1;lick
