onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
12.9780045351;0.0754648526077;4;6;5;1;5;0.459614512472;"""4/4""";59;3;0;1;D-;A1;line_w
13.0668027211;0.0551473922902;4;6;5;1;6;0.459614512472;"""4/4""";61;3;0;1;D-;A1;line_w
13.1599092971;0.100136054422;4;4;5;2;1;0.477551020408;"""4/4""";62;3;0;1;D-;A1;line_w
13.4037188209;0.0725623582766;4;4;5;2;3;0.477551020408;"""4/4""";62;3;0;1;D-;A1;line_w
13.5082086168;0.0841723356009;4;4;5;2;4;0.477551020408;"""4/4""";64;3;0;1;D-;A1;line_w
13.6072562358;0.12335600907;4;6;5;3;1;0.457142857143;"""4/4""";65;3;0;1;D-/C#;A1;line_w
13.7389569161;0.0936054421769;4;6;5;3;3;0.457142857143;"""4/4""";64;3;0;1;D-/C#;A1;line_w
13.8376417234;0.122267573696;4;6;5;3;4;0.457142857143;"""4/4""";62;3;0;1;D-/C#;A1;line_w
14.0161451247;0.0453968253968;4;6;5;3;6;0.457142857143;"""4/4""";61;3;0;1;D-/C#;A1;line_w
14.0647619048;0.132063492063;4;4;5;4;1;0.481473922902;"""4/4""";64;3;0;1;D-/C#;A1;line_w
14.2171428571;0.087074829932;4;4;5;4;2;0.481473922902;"""4/4""";61;3;0;1;D-/C#;A1;line_w
14.3154648526;0.0962811791383;4;4;5;4;3;0.481473922902;"""4/4""";62;3;0;1;D-/C#;A1;line_w
14.4312018141;0.100136054422;4;4;5;4;4;0.481473922902;"""4/4""";64;3;0;1;D-/C#;A1;line_w
14.5454875283;0.121541950113;4;8;6;1;1;0.501700680272;"""4/4""";65;3;0;1;D-/C;A1;line_w
14.6866213152;0.0732879818594;4;8;6;1;3;0.501700680272;"""4/4""";68;3;0;1;D-/C;A1;line_w
14.7787755102;0.145850340136;4;8;6;1;5;0.501700680272;"""4/4""";69;3;0;1;D-/C;A1;line_w
14.9315646259;0.0663492063492;4;8;6;1;7;0.501700680272;"""4/4""";66;3;0;1;D-/C;A1;line_w
15.0048979592;0.117233560091;4;8;6;1;8;0.501700680272;"""4/4""";67;3;0;1;D-/C;A1;line_w
15.1266213152;0.101768707483;4;5;6;2;2;0.491723356009;"""4/4""";65;3;0;1;D-/C;A1;line_w
15.2393650794;0.0942857142857;4;5;6;2;3;0.491723356009;"""4/4""";64;3;0;1;D-/C;A1;line_w
15.3387755102;0.113265306122;4;5;6;2;4;0.491723356009;"""4/4""";62;3;0;1;D-/C;A1;line_w
15.4693877551;0.0775510204082;4;5;6;2;5;0.491723356009;"""4/4""";61;3;0;1;D-/C;A1;line_w
15.7024943311;0.119002267574;4;6;6;3;3;0.441678004535;"""4/4""";64;3;0;1;D-/C;A1;line_w
15.830521542;0.0653514739229;4;6;6;3;5;0.441678004535;"""4/4""";61;3;0;1;D-/C;A1;line_w
15.9332879819;0.108253968254;4;6;6;3;6;0.441678004535;"""4/4""";62;3;0;1;D-/C;A1;line_w
16.0689795918;0.0841723356009;4;4;6;4;2;0.457006802721;"""4/4""";64;3;0;1;D-/C;A1;line_w
16.1682539683;0.12820861678;4;4;6;4;3;0.457006802721;"""4/4""";65;3;0;1;D-/C;A1;line_w
16.3194104308;0.0753287981859;4;4;6;4;4;0.457006802721;"""4/4""";67;3;0;1;D-/C;A1;line_w
16.3977324263;0.222494331066;4;4;7;1;1;0.44716553288;"""4/4""";69;3;0;1;D-/C;A1;~line_i_dd
16.6267120181;0.168616780045;4;4;7;1;3;0.44716553288;"""4/4""";67;3;0;1;Bm7b5;A1;~line_i_dd
16.8053061224;0.0533786848073;4;4;7;1;4;0.44716553288;"""4/4""";65;3;0;1;Bm7b5;A1;~line_i_dd
16.8731519274;0.196553287982;4;4;7;2;1;0.476507936508;"""4/4""";67;3;0;1;Bm7b5;A1;~line_i_dd
17.0898866213;0.124807256236;4;4;7;2;3;0.476507936508;"""4/4""";65;3;0;1;Bm7b5;A1;~line_i_dd
17.2755102041;0.0673469387755;4;4;7;2;4;0.476507936508;"""4/4""";64;3;0;1;Bm7b5;A1;~line_i_dd
17.3714285714;0.165442176871;4;4;7;3;1;0.491927437642;"""4/4""";65;3;0;1;Bm7b5;A1;~line_i_dd
17.5687981859;0.130612244898;4;4;7;3;3;0.491927437642;"""4/4""";64;3;0;1;Bm7b5;A1;~line_i_dd
17.7312018141;0.0598639455782;4;4;7;3;4;0.491927437642;"""4/4""";62;3;0;1;Bm7b5;A1;~line_i_dd
17.8165079365;0.199546485261;4;8;7;4;1;0.475532879819;"""4/4""";64;3;0;1;Bm7b5;A1;~line_i_dd
18.0549659864;0.11029478458;4;8;7;4;5;0.475532879819;"""4/4""";62;3;0;1;Bm7b5;A1;~line_i_dd
18.2265759637;0.039410430839;4;8;7;4;7;0.475532879819;"""4/4""";59;3;0;1;Bm7b5;A1;~line_i_dd
18.2689795918;0.236961451247;4;8;7;4;8;0.475532879819;"""4/4""";62;3;0;1;Bm7b5;A1;~line_i_dd
18.524399093;0.127709750567;4;3;8;1;2;0.46693877551;"""4/4""";61;3;0;1;E7;A1;~line_i_dd
18.6910204082;0.0409070294785;4;3;8;1;3;0.46693877551;"""4/4""";58;3;0;1;E7;A1;~line_i_dd
18.761723356;0.19156462585;4;4;8;2;1;0.466666666667;"""4/4""";61;3;0;1;E7;A1;~line_i_dd
18.9990022676;0.118276643991;4;4;8;2;3;0.466666666667;"""4/4""";59;3;0;1;E7;A1;~line_i_dd
19.1484807256;0.0631292517007;4;4;8;2;4;0.466666666667;"""4/4""";57;3;0;1;E7;A1;~line_i_dd
19.2326530612;0.183673469388;4;2;8;3;1;0.476462585034;"""4/4""";59;3;0;1;E7;A1;~line_i_dd
19.4408163265;0.0857142857143;4;2;8;3;2;0.476462585034;"""4/4""";59;3;0;1;E7;A1;~line_i_dd
20.2068027211;0.107029478458;4;4;9;1;1;0.491927437642;"""4/4""";64;4;1;1;A+7;B1;line_w
20.3236281179;0.0732879818594;4;4;9;1;2;0.491927437642;"""4/4""";65;4;0;1;A+7;B1;line_w
20.4165079365;0.105941043084;4;4;9;1;3;0.491927437642;"""4/4""";64;4;0;1;A+7;B1;line_w
20.5260770975;0.0936054421769;4;4;9;1;4;0.491927437642;"""4/4""";62;4;0;1;A+7;B1;line_w
20.6734693878;0.0638548752834;4;5;9;2;1;0.51126984127;"""4/4""";61;4;0;1;A+7;B1;line_w
20.7892517007;0.0902947845805;4;5;9;2;2;0.51126984127;"""4/4""";64;4;0;1;A+7;B1;line_w
20.8850340136;0.134829931973;4;5;9;2;3;0.51126984127;"""4/4""";67;4;0;1;A+7;B1;line_w
21.0198639456;0.0841723356009;4;5;9;2;4;0.51126984127;"""4/4""";69;4;0;1;A+7;B1;line_w
21.1156462585;0.240907029478;4;5;9;2;5;0.51126984127;"""4/4""";70;4;0;1;A+7;B1;line_w
21.3971882086;0.0638548752834;4;4;9;3;3;0.456961451247;"""4/4""";64;4;0;1;A+7;B1;line_w
21.5103854875;0.446984126984;4;4;9;3;4;0.456961451247;"""4/4""";69;4;0;1;A+7;B1;line_w
22.0386394558;0.0812698412698;4;4;9;4;4;0.475532879819;"""4/4""";67;4;0;1;A+7;B1;lick
22.1518367347;0.0667573696145;4;4;10;1;1;0.467029478458;"""4/4""";66;4;0;1;D7;B1;lick
22.2360090703;0.089977324263;4;4;10;1;2;0.467029478458;"""4/4""";66;4;0;1;D7;B1;lick
22.3531972789;0.11029478458;4;4;10;1;3;0.467029478458;"""4/4""";64;4;0;1;D7;B1;lick
22.6031746032;0.0885260770975;4;4;10;2;1;0.476371882086;"""4/4""";62;4;0;1;D7;B1;lick
22.8206349206;0.119727891156;4;4;10;2;3;0.476371882086;"""4/4""";61;4;0;1;D7;B1;lick
22.954829932;0.104489795918;4;4;10;2;4;0.476371882086;"""4/4""";60;4;0;1;D7;B1;lick
23.1851247166;0.267029478458;4;1;10;3;1;0.466825396825;"""4/4""";64;4;0;1;D7;B1;lick
23.5326984127;0.304761904762;4;4;10;4;1;0.491746031746;"""4/4""";62;4;0;1;D7;B1;lick
23.9020408163;0.0812698412698;4;4;10;4;4;0.491746031746;"""4/4""";60;4;0;1;D7;B1;lick
24.0059410431;0.0873015873016;4;8;11;1;1;0.451428571429;"""4/4""";59;4;0;1;D7;B1;lick
24.2448979592;0.0977777777778;4;8;11;1;5;0.451428571429;"""4/4""";59;4;0;1;G7;B1;line_a
24.3571428571;0.0783219954649;4;8;11;1;7;0.451428571429;"""4/4""";60;4;0;1;G7;B1;line_a
24.4429478458;0.111746031746;4;8;11;1;8;0.451428571429;"""4/4""";62;4;0;1;G7;B1;line_a
24.5856235828;0.0873015873016;4;4;11;2;2;0.472040816327;"""4/4""";64;4;0;1;G7;B1;line_a
24.6839002268;0.139183673469;4;4;11;2;3;0.472040816327;"""4/4""";65;4;0;1;G7;B1;line_a
24.8250340136;0.0896145124717;4;4;11;2;4;0.472040816327;"""4/4""";67;4;0;1;G7;B1;line_a
24.9237188209;0.116099773243;4;2;11;3;1;0.457210884354;"""4/4""";69;4;0;1;G7;B1;line_a
25.1658049887;0.227482993197;4;2;11;3;2;0.457210884354;"""4/4""";72;4;0;1;G7;B1;lick
25.4177324263;0.244943310658;4;2;11;4;1;0.476326530612;"""4/4""";71;4;0;1;G7;B1;lick
25.6681632653;0.206031746032;4;2;11;4;2;0.476326530612;"""4/4""";69;4;0;1;G7;B1;lick
25.8806802721;0.177097505669;4;1;12;1;1;0.485532879819;"""4/4""";70;4;0;1;C7;B1;lick
26.7261678005;0.0986848072562;4;2;12;2;2;0.491746031746;"""4/4""";62;5;1;1;C7;B1;lick
26.9082993197;0.281541950113;4;3;12;3;1;0.481995464853;"""4/4""";69;5;0;1;C7;B1;lick
27.2130612245;0.446984126984;4;3;12;3;3;0.481995464853;"""4/4""";67;5;0;1;C7;B1;lick
27.912244898;0.139795918367;4;4;13;1;2;0.47768707483;"""4/4""";70;5;0;1;C-7;B1;lick
28.0572335601;0.122222222222;4;4;13;1;3;0.47768707483;"""4/4""";67;5;0;1;C-7;B1;lick
28.183446712;0.117732426304;4;4;13;1;4;0.47768707483;"""4/4""";64;5;0;1;C-7;B1;lick
28.3281179138;0.0922902494331;4;3;13;2;1;0.46566893424;"""4/4""";60;5;0;1;C-7;B1;lick
28.4945124717;0.0968707482993;4;3;13;2;2;0.46566893424;"""4/4""";69;5;0;1;C-7;B1;#-lick
28.6287528345;0.124807256236;4;3;13;2;3;0.46566893424;"""4/4""";65;5;0;1;C-7;B1;#-lick
28.7731519274;0.116825396825;4;3;13;3;1;0.466734693878;"""4/4""";62;5;0;1;C-7;B1;#-lick
28.9063038549;0.102675736961;4;3;13;3;2;0.466734693878;"""4/4""";58;5;0;1;F7;B1;#-lick
29.0998639456;0.132698412698;4;3;13;3;3;0.466734693878;"""4/4""";67;5;0;1;F7;B1;#-lick
29.2723809524;0.100861678005;4;6;13;4;1;0.501587301587;"""4/4""";63;5;0;1;F7;B1;#-lick
29.4001814059;0.100272108844;4;6;13;4;3;0.501587301587;"""4/4""";60;5;0;1;F7;B1;#-lick
29.517414966;0.104263038549;4;6;13;4;4;0.501587301587;"""4/4""";57;5;0;1;F7;B1;#-lick
29.7129705215;0.177052154195;4;6;13;4;6;0.501587301587;"""4/4""";65;5;0;1;F7;B1;#-lick
30.5545578231;0.13641723356;4;4;14;2;4;0.465736961451;"""4/4""";62;6;1;1;Bbj7;B1;lick
30.7591836735;0.126984126984;4;4;14;3;2;0.486462585034;"""4/4""";60;6;0;1;Bbj7;B1;lick
31.0424489796;0.116235827664;4;4;14;3;4;0.486462585034;"""4/4""";58;6;0;1;Bbj7;B1;lick
31.2279365079;0.087074829932;4;2;14;4;1;0.472063492063;"""4/4""";60;6;0;1;Bbj7;B1;lick
31.5123809524;0.130612244898;4;2;14;4;2;0.472063492063;"""4/4""";58;6;0;1;Bbj7;B1;lick
31.6899773243;1.33224489796;4;1;15;1;1;0.496031746032;"""4/4""";57;6;0;1;Em7b5;B1;lick
33.5586394558;0.187936507937;4;1;16;1;1;0.476439909297;"""4/4""";72;6;0;1;A79b;B1;lick
34.5454875283;1.04489795918;4;1;16;3;1;0.465714285714;"""4/4""";57;7;1;1;A79b;B1;lick
35.7352834467;0.108752834467;4;4;17;1;3;0.4820861678;"""4/4""";60;7;0;2;D-;A1;line_a
35.8508843537;0.0903401360544;4;4;17;1;4;0.4820861678;"""4/4""";61;7;0;2;D-;A1;line_a
35.9506575964;0.101224489796;4;4;17;2;1;0.456870748299;"""4/4""";62;7;0;2;D-;A1;line_a
36.0743764172;0.09179138322;4;4;17;2;2;0.456870748299;"""4/4""";64;7;0;2;D-;A1;line_a
36.1745124717;0.11537414966;4;4;17;2;3;0.456870748299;"""4/4""";65;7;0;2;D-;A1;line_a
36.3134693878;0.0942857142857;4;4;17;2;4;0.456870748299;"""4/4""";67;7;0;2;D-;A1;line_a
36.4097505669;0.0743310657596;4;2;17;3;1;0.486326530612;"""4/4""";69;7;0;2;D-;A1;line_a
36.655600907;0.194467120181;4;2;17;3;2;0.486326530612;"""4/4""";70;7;0;2;D-;A1;line_i_dd
36.9001360544;0.301133786848;4;4;17;4;1;0.46664399093;"""4/4""";72;7;0;2;D-;A1;line_i_dd
37.2378684807;0.111247165533;4;4;17;4;4;0.46664399093;"""4/4""";70;7;0;2;D-;A1;line_i_dd
37.3815419501;0.121224489796;4;3;18;1;1;0.466757369615;"""4/4""";69;7;0;2;Em7b5;A1;line_i_dd
37.5282086168;0.121904761905;4;3;18;1;2;0.466757369615;"""4/4""";70;7;0;2;Em7b5;A1;line_i_dd
37.7287528345;0.106757369615;4;3;18;1;3;0.466757369615;"""4/4""";67;7;0;2;Em7b5;A1;line_i_dd
37.84;0.124716553288;4;4;18;2;1;0.466689342404;"""4/4""";69;7;0;2;Em7b5;A1;line_i_dd
38.0550113379;0.135192743764;4;4;18;2;3;0.466689342404;"""4/4""";65;7;0;2;Em7b5;A1;line_i_dd
38.1951927438;0.112244897959;4;4;18;2;4;0.466689342404;"""4/4""";67;7;0;2;Em7b5;A1;line_i_dd
38.4232199546;0.087074829932;4;4;18;3;2;0.457233560091;"""4/4""";64;7;0;2;A79b;A1;line_i_dd
38.5239455782;0.21201814059;4;4;18;3;3;0.457233560091;"""4/4""";65;7;0;2;A79b;A1;line_i_dd
38.7903401361;0.111247165533;4;3;18;4;1;0.485215419501;"""4/4""";61;7;0;2;A79b;A1;line_i_dd
38.9090702948;0.133197278912;4;3;18;4;2;0.485215419501;"""4/4""";64;7;0;2;A79b;A1;line_i_dd
39.1160997732;0.0967800453515;4;3;18;4;3;0.485215419501;"""4/4""";61;7;0;2;A79b;A1;line_i_dd
39.2168707483;0.13768707483;4;3;19;1;1;0.482063492063;"""4/4""";62;7;0;2;A79b;A1;line_i_dd
39.3694331066;0.103764172336;4;3;19;1;2;0.482063492063;"""4/4""";57;7;0;2;D-;A1;line_i_dd
39.6901587302;0.386757369615;4;1;19;2;1;0.466757369615;"""4/4""";57;7;0;2;D-;A1;line_i_dd
40.9795918367;0.0957823129252;4;6;19;4;5;0.470068027211;"""4/4""";55;8;1;2;D-;A1;line_w
41.0811791383;0.0645804988662;4;6;19;4;6;0.470068027211;"""4/4""";57;8;0;2;D-;A1;line_w
41.1580952381;0.12335600907;4;4;20;1;1;0.49387755102;"""4/4""";58;8;0;2;Em7b5;A1;line_w
41.3910204082;0.104489795918;4;4;20;1;3;0.49387755102;"""4/4""";58;8;0;2;Em7b5;A1;line_w
41.5190929705;0.0936054421769;4;4;20;1;4;0.49387755102;"""4/4""";60;8;0;2;Em7b5;A1;line_w
41.6228571429;0.107392290249;4;4;20;2;1;0.485714285714;"""4/4""";61;8;0;2;Em7b5;A1;line_w
41.7527437642;0.111020408163;4;4;20;2;2;0.485714285714;"""4/4""";60;8;0;2;Em7b5;A1;line_w
41.8670294785;0.141133786848;4;4;20;2;3;0.485714285714;"""4/4""";58;8;0;2;Em7b5;A1;line_w
42.0183219955;0.0685714285714;4;4;20;2;4;0.485714285714;"""4/4""";57;8;0;2;Em7b5;A1;line_w
42.0926984127;0.141496598639;4;4;20;3;1;0.487029478458;"""4/4""";56;8;0;2;Em7b5;A1;line_w
42.2502267574;0.0823129251701;4;4;20;3;2;0.487029478458;"""4/4""";53;8;0;2;A79b;A1;line_w
42.3644671202;0.0920408163265;4;4;20;3;3;0.487029478458;"""4/4""";52;8;0;2;A79b;A1;line_w
42.8236734694;0.12022675737;4;4;20;4;3;0.476734693878;"""4/4""";55;9;1;2;A79b;A1;lick
42.9482086168;0.510839002268;4;4;20;4;4;0.476734693878;"""4/4""";57;9;0;2;A79b;A1;lick
43.5765306122;0.278639455782;4;6;21;2;1;0.501587301587;"""4/4""";59;9;0;2;D-;A1;lick
43.8972335601;0.085306122449;4;6;21;2;5;0.501587301587;"""4/4""";61;9;0;2;D-;A1;~rhythm_mi
43.9915192744;0.100770975057;4;6;21;2;6;0.501587301587;"""4/4""";62;9;0;2;D-;A1;~rhythm_mi
44.1621315193;0.0513832199546;4;7;21;3;3;0.476167800454;"""4/4""";61;9;0;2;D-/C#;A1;~rhythm_mi
44.252154195;0.0957823129252;4;7;21;3;4;0.476167800454;"""4/4""";62;9;0;2;D-/C#;A1;~rhythm_mi
44.3762358277;0.0943310657596;4;7;21;3;6;0.476167800454;"""4/4""";64;9;0;2;D-/C#;A1;~rhythm_mi
44.4796371882;0.0986848072562;4;7;21;3;7;0.476167800454;"""4/4""";65;9;0;2;D-/C#;A1;~rhythm_mi
44.5961451247;0.088798185941;4;4;21;4;2;0.456961451247;"""4/4""";64;9;0;2;D-/C#;A1;~rhythm_mi
44.697414966;0.105759637188;4;4;21;4;3;0.456961451247;"""4/4""";65;9;0;2;D-/C#;A1;~rhythm_mi
44.8171428571;0.0967800453515;4;4;21;4;4;0.456961451247;"""4/4""";65;9;0;2;D-/C#;A1;~rhythm_mi
44.9403628118;0.0937868480726;4;4;22;1;1;0.441768707483;"""4/4""";65;9;0;2;D-/C#;A1;~rhythm_mi
45.055600907;0.0763265306122;4;4;22;1;2;0.441768707483;"""4/4""";64;9;0;2;D-/C;A1;~rhythm_mi
45.1543764172;0.104263038549;4;4;22;1;3;0.441768707483;"""4/4""";65;9;0;2;D-/C;A1;~rhythm_mi
45.2780952381;0.0868027210884;4;4;22;1;4;0.441768707483;"""4/4""";64;9;0;2;D-/C;A1;~rhythm_mi
45.3843537415;0.12022675737;4;4;22;2;1;0.437414965986;"""4/4""";65;9;0;2;D-/C;A1;~rhythm_mi
45.5135600907;0.0927891156463;4;4;22;2;2;0.437414965986;"""4/4""";67;9;0;2;D-/C;A1;~rhythm_mi
45.6168253968;0.0912925170068;4;4;22;2;3;0.437414965986;"""4/4""";68;9;0;2;D-/C;A1;~rhythm_mi
45.7370521542;0.0992743764172;4;4;22;2;4;0.437414965986;"""4/4""";67;9;0;2;D-/C;A1;~rhythm_mi
45.8542857143;0.095283446712;4;4;22;3;1;0.476598639456;"""4/4""";68;9;0;2;D-/C;A1;~rhythm_mi
45.98;0.0982766439909;4;4;22;3;2;0.476598639456;"""4/4""";67;9;0;2;D-/C;A1;~rhythm_mi
46.0892517007;0.0962811791383;4;4;22;3;3;0.476598639456;"""4/4""";68;9;0;2;D-/C;A1;~rhythm_mi
46.2054875283;0.0892970521542;4;4;22;3;4;0.476598639456;"""4/4""";67;9;0;2;D-/C;A1;~rhythm_mi
46.3062585034;0.0932879818594;4;4;22;4;1;0.476394557823;"""4/4""";68;9;0;2;D-/C;A1;~rhythm_mi
46.4284807256;0.0878004535147;4;4;22;4;2;0.476394557823;"""4/4""";67;9;0;2;D-/C;A1;~rhythm_mi
46.5202721088;0.116235827664;4;4;22;4;3;0.476394557823;"""4/4""";65;9;0;2;D-/C;A1;~rhythm_mi
47.0871655329;0.156734693878;4;2;23;1;2;0.436530612245;"""4/4""";69;10;1;2;Bm7b5;A1;lick
47.2830385488;0.2989569161;4;3;23;2;1;0.476598639456;"""4/4""";67;10;0;2;Bm7b5;A1;lick
47.6207709751;0.0927891156463;4;3;23;2;3;0.476598639456;"""4/4""";65;10;0;2;Bm7b5;A1;lick
47.7329705215;0.655963718821;4;1;23;3;1;0.476553287982;"""4/4""";67;10;0;2;Bm7b5;A1;lick
48.5413151927;0.0841723356009;4;2;23;4;2;0.482154195011;"""4/4""";65;10;0;2;Bm7b5;A1;lick
48.6545124717;0.0754648526077;4;3;24;1;1;0.496054421769;"""4/4""";64;10;0;2;Bm7b5;A1;lick
48.8141496599;0.0957823129252;4;3;24;1;2;0.496054421769;"""4/4""";58;10;0;2;E7;A1;lick
49.1697052154;0.375873015873;4;1;24;2;1;0.46664399093;"""4/4""";58;10;0;2;E7;A1;lick
51.156462585;0.0928798185941;4;4;25;2;2;0.511451247166;"""4/4""";65;11;1;2;A+7;B1;lick
51.2999092971;0.115736961451;4;4;25;2;3;0.511451247166;"""4/4""";64;11;0;2;A+7;B1;lick
51.4351020408;0.116099773243;4;4;25;2;4;0.511451247166;"""4/4""";62;11;0;2;A+7;B1;lick
51.6356462585;0.168616780045;4;4;25;3;2;0.476371882086;"""4/4""";61;11;0;2;A+7;B1;lick
51.9096598639;0.164716553288;4;4;25;3;4;0.476371882086;"""4/4""";58;11;0;2;A+7;B1;lick
52.1200907029;0.15746031746;4;4;25;4;2;0.482131519274;"""4/4""";57;11;0;2;A+7;B1;lick
