onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
17.7183673469;0.0836734693878;4;1;13;4;1;0.261224489796;"""4/4""";63;3;0;1;C-/Bb;A2;~lick
17.9755102041;0.0755102040816;4;3;14;1;1;0.261224489796;"""4/4""";61;3;0;1;C-/Bb;A2;~lick
18.1612244898;0.0959183673469;4;3;14;1;3;0.261224489796;"""4/4""";63;3;0;1;Ab;A2;~lick
18.406122449;0.069387755102;4;2;14;2;2;0.236734693878;"""4/4""";60;3;0;1;Ab;A2;~lick
18.5142857143;0.185714285714;4;4;14;3;1;0.273469387755;"""4/4""";63;3;0;1;G7;A2;~lick
18.7346938776;0.102040816327;4;4;14;3;4;0.273469387755;"""4/4""";60;3;0;1;G7;A2;~lick
18.8897959184;0.0591836734694;4;4;14;4;3;0.269387755102;"""4/4""";62;3;0;1;G7;A2;~lick
18.9673469388;0.114285714286;4;4;14;4;4;0.269387755102;"""4/4""";63;3;0;1;G7;A2;~lick
19.1326530612;0.0897959183673;4;6;15;1;3;0.244897959184;"""4/4""";60;3;0;1;C-;A2;~lick
19.2489795918;0.0938775510204;4;6;15;1;6;0.244897959184;"""4/4""";62;3;0;1;C-;A2;~lick
19.3775510204;0.136734693878;4;2;15;2;2;0.251292517007;"""4/4""";63;3;0;1;C-;A2;~lick
19.5428571429;0.104081632653;4;2;15;3;1;0.262199546485;"""4/4""";63;3;0;1;C-/Bb;A2;~lick
19.6959183673;0.108163265306;4;2;15;3;2;0.262199546485;"""4/4""";60;3;0;1;C-/Bb;A2;~lick
19.9775510204;0.422448979592;4;2;15;4;2;0.261156462585;"""4/4""";60;3;0;1;C-/Bb;A2;~lick
21.1183673469;0.0897959183673;4;2;17;1;1;0.242789115646;"""4/4""";60;4;1;1;C7;B1;lick
21.212244898;0.112244897959;4;2;17;1;2;0.242789115646;"""4/4""";61;4;0;1;C7;B1;lick
21.3836734694;0.110204081633;4;2;17;2;2;0.24589569161;"""4/4""";64;4;0;1;C7;B1;lick
21.6224489796;0.218367346939;4;1;17;3;1;0.277052154195;"""4/4""";67;4;0;1;C7;B1;lick
21.993877551;0.459183673469;4;2;17;4;2;0.270340136054;"""4/4""";67;4;0;1;C7;B1;lick
22.4979591837;0.0918367346939;4;2;18;2;2;0.257392290249;"""4/4""";67;4;0;1;C7;B1;lick
22.6040816327;0.163265306122;4;1;18;3;1;0.250272108844;"""4/4""";68;4;0;1;C7;B1;lick
22.8693877551;0.118367346939;4;1;18;4;1;0.250294784581;"""4/4""";67;4;0;1;C7;B1;lick
23.1408163265;0.120408163265;4;2;19;1;1;0.258548752834;"""4/4""";74;4;0;1;F7;B1;~line_w_d
23.2775510204;0.0755102040816;4;2;19;1;2;0.258548752834;"""4/4""";73;4;0;1;F7;B1;~line_w_d
23.3775510204;0.118367346939;4;2;19;2;1;0.238934240363;"""4/4""";72;4;0;1;F7;B1;~line_w_d
23.5142857143;0.0469387755102;4;2;19;2;2;0.238934240363;"""4/4""";71;4;0;1;F7;B1;~line_w_d
23.6183673469;0.122448979592;4;2;19;3;1;0.27589569161;"""4/4""";70;4;0;1;F7;B1;~line_w_d
23.787755102;0.0755102040816;4;2;19;3;2;0.27589569161;"""4/4""";68;4;0;1;F7;B1;~line_w_d
23.8795918367;0.118367346939;4;3;19;4;1;0.273832199546;"""4/4""";69;4;0;1;F7;B1;~line_w_d
24.0142857143;0.0510204081633;4;3;19;4;2;0.273832199546;"""4/4""";67;4;0;1;F7;B1;~line_w_d
24.0755102041;0.0551020408163;4;3;19;4;3;0.273832199546;"""4/4""";68;4;0;1;F7;B1;~line_w_d
24.1632653061;0.0918367346939;4;2;20;1;1;0.244897959184;"""4/4""";67;4;0;1;F7;B1;~line_w_d
24.312244898;0.0673469387755;4;2;20;1;2;0.244897959184;"""4/4""";63;4;0;1;F7;B1;~line_w_d
24.406122449;0.118367346939;4;1;20;2;1;0.264557823129;"""4/4""";60;4;0;1;F7;B1;~line_w_d
24.7;0.277551020408;4;1;20;3;1;0.259750566893;"""4/4""";63;4;0;1;F7;B1;~line_w_d
25.2;0.371428571429;4;1;21;1;1;0.239886621315;"""4/4""";74;5;1;1;F7;B1;lick
25.6183673469;0.0857142857143;4;2;21;2;2;0.262630385488;"""4/4""";74;5;0;1;Bb7;B1;lick
25.7265306122;0.0877551020408;4;4;21;3;1;0.241247165533;"""4/4""";72;5;0;1;Bb7;B1;lick
25.9081632653;0.0795918367347;4;4;21;3;4;0.241247165533;"""4/4""";68;5;0;1;Bb7;B1;lick
26.1591836735;0.442857142857;4;4;21;4;4;0.255306122449;"""4/4""";67;5;0;1;Bb7;B1;lick
26.7551020408;0.128571428571;4;1;22;3;1;0.258616780045;"""4/4""";65;5;0;1;Bb7;B1;lick
26.987755102;0.0877551020408;4;1;22;4;1;0.27977324263;"""4/4""";68;5;0;1;Bb7;B1;lick
27.2836734694;0.118367346939;4;4;23;1;1;0.248321995465;"""4/4""";70;5;0;1;Eb7;B1;lick
27.4897959184;0.0816326530612;4;4;23;1;4;0.248321995465;"""4/4""";67;5;0;1;Eb7;B1;lick
27.6795918367;0.0959183673469;4;2;23;2;2;0.279569160998;"""4/4""";65;5;0;1;Eb7;B1;lick
27.806122449;0.122448979592;4;1;23;3;1;0.248049886621;"""4/4""";63;5;0;1;Eb7;B1;lick
28.0816326531;0.138775510204;4;1;23;4;1;0.262902494331;"""4/4""";63;5;0;1;Eb7;B1;lick
28.3632653061;0.0877551020408;4;2;24;1;1;0.264376417234;"""4/4""";66;5;0;1;D-;B1;lick
28.4551020408;0.161224489796;4;2;24;1;2;0.264376417234;"""4/4""";67;5;0;1;D-;B1;lick
28.7448979592;0.389795918367;4;2;24;2;2;0.262879818594;"""4/4""";62;5;0;1;D-;B1;lick
29.6367346939;0.389795918367;4;1;25;2;1;0.285464852608;"""4/4""";74;6;1;1;C-;A3;rhythm_mi
30.0524263039;0.0348299319728;4;4;25;3;3;0.278820861678;"""4/4""";72;6;0;1;C-/Bb;A3;rhythm_mi
30.1183673469;0.065306122449;4;4;25;3;4;0.278820861678;"""4/4""";74;6;0;1;C-/Bb;A3;rhythm_mi
30.2019047619;0.105941043084;4;2;25;4;1;0.259342403628;"""4/4""";72;6;0;1;C-/Bb;A3;rhythm_mi
30.3551020408;0.0938775510204;4;2;25;4;2;0.259342403628;"""4/4""";74;6;0;1;C-/Bb;A3;rhythm_mi
30.4689342404;0.043537414966;4;3;26;1;1;0.271451247166;"""4/4""";72;6;0;1;Ab;A3;rhythm_mi
30.5265306122;0.0857142857143;4;3;26;1;2;0.271451247166;"""4/4""";74;6;0;1;Ab;A3;rhythm_mi
30.6227664399;0.0580498866213;4;3;26;1;3;0.271451247166;"""4/4""";72;6;0;1;Ab;A3;rhythm_mi
30.693877551;0.130612244898;4;1;26;2;1;0.272698412698;"""4/4""";74;6;0;1;Ab;A3;rhythm_mi
30.9884807256;0.0769160997732;4;2;26;3;1;0.25462585034;"""4/4""";72;6;0;1;G7;A3;rhythm_mi
31.087755102;0.114285714286;4;2;26;3;2;0.25462585034;"""4/4""";74;6;0;1;G7;A3;rhythm_mi
31.2148752834;0.0319274376417;4;4;26;4;1;0.237142857143;"""4/4""";73;6;0;1;G7;A3;rhythm_mi
31.2613151927;0.0391836734694;4;4;26;4;2;0.237142857143;"""4/4""";74;6;0;1;G7;A3;rhythm_mi
31.3280725624;0.0725623582766;4;4;26;4;3;0.237142857143;"""4/4""";72;6;0;1;G7;A3;rhythm_mi
31.4195011338;0.220589569161;4;4;26;4;4;0.237142857143;"""4/4""";74;6;0;1;G7;A3;rhythm_mi
31.6705668934;0.0464399092971;4;4;27;1;4;0.274285714286;"""4/4""";70;6;0;1;C-;A3;rhythm_mi
31.7300680272;0.0957823129252;4;2;27;2;1;0.244784580499;"""4/4""";72;6;0;1;C-;A3;rhythm_mi
31.8737414966;0.11029478458;4;2;27;2;2;0.244784580499;"""4/4""";74;6;0;1;C-;A3;rhythm_mi
31.9970975057;0.0319274376417;4;4;27;3;1;0.265192743764;"""4/4""";72;6;0;1;C-/Bb;A3;rhythm_mi
32.0406349206;0.0391836734694;4;4;27;3;2;0.265192743764;"""4/4""";73;6;0;1;C-/Bb;A3;rhythm_mi
32.0972335601;0.06820861678;4;4;27;3;3;0.265192743764;"""4/4""";72;6;0;1;C-/Bb;A3;rhythm_mi
32.2002721088;0.165442176871;4;4;27;3;4;0.265192743764;"""4/4""";74;6;0;1;C-/Bb;A3;rhythm_mi
32.3816780045;0.0333786848073;4;4;27;4;3;0.267233560091;"""4/4""";72;6;0;1;C-/Bb;A3;rhythm_mi
32.4252154195;0.0798185941043;4;4;27;4;4;0.267233560091;"""4/4""";73;6;0;1;C-/Bb;A3;rhythm_mi
32.5151927438;0.0928798185941;4;2;28;1;1;0.256575963719;"""4/4""";72;6;0;1;Ab;A3;rhythm_mi
32.6443537415;0.114648526077;4;2;28;1;2;0.256575963719;"""4/4""";74;6;0;1;Ab;A3;rhythm_mi
32.7662585034;0.0319274376417;4;4;28;2;1;0.238888888889;"""4/4""";72;6;0;1;Ab;A3;rhythm_mi
32.8112471655;0.0319274376417;4;4;28;2;2;0.238888888889;"""4/4""";73;6;0;1;Ab;A3;rhythm_mi
32.8605895692;0.0725623582766;4;4;28;2;3;0.238888888889;"""4/4""";72;6;0;1;Ab;A3;rhythm_mi
32.9882993197;0.184308390023;4;3;28;3;1;0.272403628118;"""4/4""";74;6;0;1;Ab;A3;~line_d
33.1929251701;0.065306122449;4;3;28;3;3;0.272403628118;"""4/4""";73;6;0;1;G7;A3;~line_d
33.2785487528;0.137868480726;4;3;28;4;1;0.234444444444;"""4/4""";72;6;0;1;G7;A3;~line_d
33.4396371882;0.0798185941043;4;3;28;4;3;0.234444444444;"""4/4""";71;6;0;1;G7;A3;~line_d
33.5412244898;0.113197278912;4;2;29;1;1;0.27462585034;"""4/4""";70;6;0;1;C-;A3;~line_d
33.6645804989;0.197369614512;4;2;29;1;2;0.27462585034;"""4/4""";68;6;0;1;C-;A3;~line_d
33.9606349206;0.100136054422;4;2;29;2;2;0.251814058957;"""4/4""";67;6;0;1;C-;A3;~line_d
34.1855782313;0.232199546485;4;2;29;3;2;0.27693877551;"""4/4""";67;6;0;1;C-/Bb;A3;~line_d
34.56;0.11029478458;4;2;30;1;1;0.250680272109;"""4/4""";67;7;1;1;C-/Bb;A3;#10lick
34.6891609977;0.101587301587;4;2;30;1;2;0.250680272109;"""4/4""";68;7;0;1;Ab;A3;#10lick
34.805260771;0.124807256236;4;1;30;2;1;0.262335600907;"""4/4""";67;7;0;1;Ab;A3;#10lick
35.0918367347;0.0775510204082;4;2;30;3;1;0.232947845805;"""4/4""";67;7;0;1;G7;A3;#10lick
35.1959183673;0.124489795918;4;2;30;3;2;0.232947845805;"""4/4""";68;7;0;1;G7;A3;#10lick
35.3367346939;0.102040816327;4;1;30;4;1;0.260249433107;"""4/4""";67;7;0;1;G7;A3;#10lick
35.6346938776;0.10612244898;4;2;31;1;1;0.261292517007;"""4/4""";67;7;0;1;C-;A3;#10lick
35.7673469388;0.1;4;2;31;1;2;0.261292517007;"""4/4""";68;7;0;1;C-;A3;#10lick
35.8857142857;0.0959183673469;4;1;31;2;1;0.280340136054;"""4/4""";67;7;0;1;C-;A3;#10lick
36.1326530612;0.257142857143;4;1;31;3;1;0.276575963719;"""4/4""";72;7;0;1;C-/Bb;A3;#10lick
36.5387755102;0.10612244898;4;2;31;4;2;0.256553287982;"""4/4""";72;7;0;1;C-/Bb;A3;#10lick
36.693877551;0.0857142857143;4;1;32;1;1;0.241020408163;"""4/4""";72;7;0;1;Ab;A3;#10lick
36.9;0.0918367346939;4;1;32;2;1;0.275646258503;"""4/4""";67;7;0;1;Ab;A3;#10lick
37.1551020408;0.148979591837;4;3;32;3;1;0.253786848073;"""4/4""";63;7;0;1;Ab;A3;#10lick
37.3448979592;0.0918367346939;4;3;32;3;3;0.253786848073;"""4/4""";60;7;0;1;G7;A3;#10lick
37.6076190476;0.483673469388;4;2;32;4;2;0.258072562358;"""4/4""";55;7;0;1;G7;A3;#10lick
