onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.08367346939;0.0857142857143;4;2;1;1;1;0.200907029478;"""4/4""";58;1;1;-1;NC;I1;line_w_a
3.18979591837;0.0714285714286;4;2;1;1;2;0.200907029478;"""4/4""";59;1;0;1;Bj7;A1;line_w_a
3.28367346939;0.065306122449;4;3;1;2;1;0.200907029478;"""4/4""";61;1;0;1;Bj7;A1;line_w_a
3.37755102041;0.0795918367347;4;3;1;2;2;0.200907029478;"""4/4""";63;1;0;1;Bj7;A1;line_w_a
3.46530612245;0.119002267574;4;3;1;2;3;0.200907029478;"""4/4""";62;1;0;1;Bj7;A1;line_w_a
3.61632653061;0.0754648526077;4;2;1;3;2;0.188650793651;"""4/4""";64;1;0;1;D7;A1;line_w_a
3.71428571429;0.0406349206349;4;2;1;4;1;0.188650793651;"""4/4""";66;1;0;1;D7;A1;line_w_a
3.8022675737;0.0816326530612;4;2;1;4;2;0.188650793651;"""4/4""";69;1;0;1;D7;A1;line_w_a
3.90408163265;0.065306122449;4;2;2;1;1;0.183990929705;"""4/4""";66;1;0;1;Gj7;A1;line_w_a
3.99673469388;0.0795918367347;4;2;2;1;2;0.183990929705;"""4/4""";62;1;0;1;Gj7;A1;line_w_a
4.0925170068;0.0755102040816;4;1;2;2;1;0.183990929705;"""4/4""";59;1;0;1;Gj7;A1;line_w_a
4.24897959184;0.108163265306;4;3;2;3;1;0.196428571429;"""4/4""";60;1;0;1;Bb7;A1;line_w_a
4.38276643991;0.0754648526077;4;3;2;3;3;0.196428571429;"""4/4""";56;1;0;1;Bb7;A1;line_w_a
4.47274376417;0.0841723356009;4;2;2;4;1;0.196428571429;"""4/4""";55;1;0;1;Bb7;A1;line_w_a
4.59387755102;0.089977324263;4;2;2;4;2;0.196428571429;"""4/4""";53;1;0;1;Bb7;A1;line_w_a
4.70494331066;0.0406349206349;4;3;3;1;2;0.195918367347;"""4/4""";52;1;0;1;Ebj7;A1;line_w_a
4.75306122449;0.0979591836735;4;3;3;1;3;0.195918367347;"""4/4""";53;1;0;1;Ebj7;A1;line_w_a
4.87551020408;0.069387755102;4;2;3;2;1;0.195918367347;"""4/4""";55;1;0;1;Ebj7;A1;line_w_a
4.97346938776;0.065306122449;4;2;3;2;2;0.195918367347;"""4/4""";56;1;0;1;Ebj7;A1;line_w_a
5.08163265306;0.0612244897959;4;3;3;3;2;0.19387755102;"""4/4""";58;1;0;1;Ebj7;A1;line_w_a
5.14897959184;0.0959183673469;4;3;3;3;3;0.19387755102;"""4/4""";60;1;0;1;Ebj7;A1;line_w_a
5.27755102041;0.0489795918367;4;4;3;4;2;0.19387755102;"""4/4""";62;1;0;1;Ebj7;A1;line_w_a
5.37142857143;0.0775510204082;4;4;3;4;4;0.19387755102;"""4/4""";65;1;0;1;Ebj7;A1;line_w_a
5.46530612245;0.157142857143;4;1;4;1;1;0.190691609977;"""4/4""";64;1;0;1;A-7;A1;line_w_a
5.67551020408;0.0734693877551;4;4;4;2;2;0.190691609977;"""4/4""";59;1;0;1;A-7;A1;line_w_a
5.76530612245;0.0775510204082;4;4;4;2;4;0.190691609977;"""4/4""";67;1;0;1;A-7;A1;line_w_a
5.87142857143;0.0571428571429;4;4;4;3;2;0.205770975057;"""4/4""";71;1;0;1;D7;A1;line_w_a
5.96326530612;0.0775510204082;4;4;4;3;4;0.205770975057;"""4/4""";69;1;0;1;D7;A1;line_w_a
6.05510204082;0.069387755102;4;4;4;4;2;0.205770975057;"""4/4""";66;1;0;1;D7;A1;line_w_a
6.16326530612;0.069387755102;4;4;4;4;4;0.205770975057;"""4/4""";64;1;0;1;D7;A1;line_w_a
6.25714285714;0.065306122449;4;3;5;1;2;0.196360544218;"""4/4""";62;1;0;1;Gj7;A1;line_w_a
6.33034013605;0.0449886621315;4;3;5;1;3;0.196360544218;"""4/4""";64;1;0;1;Gj7;A1;line_w_a
6.39709750567;0.0624036281179;4;3;5;2;1;0.196360544218;"""4/4""";67;1;0;1;Gj7;A1;line_w_a
6.48997732426;0.0406349206349;4;3;5;2;2;0.196360544218;"""4/4""";71;1;0;1;Gj7;A1;line_w_a
6.54367346939;0.0304761904762;4;3;5;2;3;0.196360544218;"""4/4""";72;1;0;1;Gj7;A1;line_w_a
6.58866213152;0.0406349206349;4;2;5;3;1;0.188741496599;"""4/4""";71;1;0;1;Gj7;A1;line_w_a
6.66993197279;0.0798185941043;4;2;5;3;2;0.188741496599;"""4/4""";62;1;0;1;Bb7;A1;line_w_a
6.77006802721;0.0391836734694;4;4;5;4;1;0.188741496599;"""4/4""";65;1;0;1;Bb7;A1;line_w_a
6.83682539683;0.0783673469388;4;4;5;4;2;0.188741496599;"""4/4""";68;1;0;1;Bb7;A1;line_w_a
6.92535147392;0.0638548752834;4;4;5;4;4;0.188741496599;"""4/4""";72;1;0;1;Bb7;A1;line_w_a
7.03129251701;0.0856235827664;4;4;6;1;2;0.193265306122;"""4/4""";63;1;0;1;Ebj7;A1;line_w_a
7.14303854875;0.0725623582766;4;4;6;1;4;0.193265306122;"""4/4""";65;1;0;1;Ebj7;A1;line_w_a
7.24172335601;0.06820861678;4;4;6;2;2;0.193265306122;"""4/4""";67;1;0;1;Ebj7;A1;line_w_a
7.33170068027;0.0696598639456;4;4;6;2;4;0.193265306122;"""4/4""";70;1;0;1;Ebj7;A1;line_w_a
