onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
19.459047619;0.158911564626;4;6;4;3;5;0.878752834467;"""4/4""";67;3;0;1;Bb7;A1;lick
19.6368253968;0.35410430839;4;6;4;3;6;0.878752834467;"""4/4""";66;3;0;1;Bb7;A1;lick
20.0469387755;0.0734693877551;4;4;4;4;2;0.95843537415;"""4/4""";70;3;0;1;Bb7;A1;lick
20.1479591837;0.221315192744;4;4;4;4;3;0.95843537415;"""4/4""";56;3;0;1;Bb7;A1;lick
20.532244898;0.568888888889;4;4;4;4;4;0.95843537415;"""4/4""";65;3;0;1;Bb7;A1;lick
21.1098412698;0.287346938776;4;2;5;1;2;0.912789115646;"""4/4""";60;3;0;1;Eb7;A1;lick
21.5771428571;0.2989569161;4;3;5;2;1;0.898662131519;"""4/4""";63;3;0;1;Eb7;A1;lick
21.9109297052;0.423764172336;4;3;5;2;2;0.898662131519;"""4/4""";61;3;0;1;Eb7;A1;lick
24.1059410431;0.132789115646;4;14;5;4;11;0.952154195011;"""4/4""";61;4;1;1;Eb7;A1;lick
24.2416326531;0.0972335600907;4;14;5;4;13;0.952154195011;"""4/4""";60;4;0;1;Eb7;A1;lick
24.3417687075;0.208979591837;4;14;5;4;14;0.952154195011;"""4/4""";61;4;0;1;Eb7;A1;lick
24.5797732426;0.172698412698;4;5;6;1;2;0.879002267574;"""4/4""";58;4;0;1;Eb7;A1;lick
24.758276644;0.0798185941043;4;5;6;1;3;0.879002267574;"""4/4""";61;4;0;1;Eb7;A1;lick
24.8569614512;0.114648526077;4;5;6;1;4;0.879002267574;"""4/4""";60;4;0;1;Eb7;A1;lick
25.0020861678;0.181405895692;4;5;6;1;5;0.879002267574;"""4/4""";61;4;0;1;Eb7;A1;lick
26.0324716553;0.436825396825;4;4;6;2;4;0.878911564626;"""4/4""";64;5;1;1;Eb7;A1;#lick
26.485260771;0.103038548753;4;4;6;3;2;0.947845804989;"""4/4""";61;5;0;1;Eb7;A1;#lick
26.6265306122;0.326530612245;4;4;6;3;3;0.947845804989;"""4/4""";64;5;0;1;Eb7;A1;#lick
27.5577324263;0.246712018141;4;8;6;4;5;0.952721088435;"""4/4""";67;6;1;1;Eb7;A1;lick
27.8349206349;0.131632653061;4;8;6;4;7;0.952721088435;"""4/4""";66;6;0;1;Eb7;A1;lick
27.9785941043;0.294897959184;4;8;6;4;8;0.952721088435;"""4/4""";65;6;0;1;Eb7;A1;lick
29.0031746032;0.316371882086;4;1;7;2;1;0.966145124717;"""4/4""";62;6;0;1;Bb7;A1;lick
29.9450340136;0.249614512472;4;4;7;3;1;0.967301587302;"""4/4""";63;7;1;1;Bb7;A1;lick
30.3615419501;0.256870748299;4;4;7;3;3;0.967301587302;"""4/4""";58;7;0;1;Bb7;A1;lick
30.6372789116;0.711111111111;4;4;7;3;4;0.967301587302;"""4/4""";62;7;0;1;Bb7;A1;lick
31.6540816327;0.131632653061;4;6;7;4;6;0.888458049887;"""4/4""";57;8;1;1;Bb7;A1;line_cx
31.8011791383;0.255419501134;4;6;8;1;1;0.943174603175;"""4/4""";60;8;0;1;D-7;A1;line_cx
32.0624036281;0.129160997732;4;6;8;1;3;0.943174603175;"""4/4""";57;8;0;1;D-7;A1;line_cx
32.212244898;0.124489795918;4;6;8;1;4;0.943174603175;"""4/4""";58;8;0;1;D-7;A1;line_cx
32.3802267574;0.105941043084;4;6;8;1;5;0.943174603175;"""4/4""";62;8;0;1;D-7;A1;line_cx
32.4941496599;0.19156462585;4;6;8;1;6;0.943174603175;"""4/4""";65;8;0;1;D-7;A1;line_cx
32.7372335601;0.214784580499;4;6;8;2;1;0.923673469388;"""4/4""";69;8;0;1;D-7;A1;line_cx
32.9563718821;0.220589569161;4;6;8;2;3;0.923673469388;"""4/4""";67;8;0;1;D-7;A1;line_cx
33.1816326531;0.0642857142857;4;6;8;2;4;0.923673469388;"""4/4""";67;8;0;1;D-7;A1;line_cx
33.2612244898;0.14387755102;4;6;8;2;5;0.923673469388;"""4/4""";65;8;0;1;D-7;A1;line_cx
33.4164172336;0.159637188209;4;6;8;2;6;0.923673469388;"""4/4""";64;8;0;1;D-7;A1;line_cx
33.5891156463;0.343945578231;4;4;8;3;1;0.977120181406;"""4/4""";62;8;0;1;D-7;A1;line_cx
34.0375510204;0.368616780045;4;4;8;3;3;0.977120181406;"""4/4""";60;8;0;1;G7;A1;line_cx
34.410521542;0.269931972789;4;4;8;3;4;0.977120181406;"""4/4""";59;8;0;1;G7;A1;line_cx
34.8705668934;0.158185941043;4;4;8;4;2;0.888616780045;"""4/4""";68;8;0;1;G7;A1;line_w
35.033106576;0.294603174603;4;4;8;4;3;0.888616780045;"""4/4""";67;8;0;1;G7;A1;line_w
35.3538321995;0.103038548753;4;4;8;4;4;0.888616780045;"""4/4""";62;8;0;1;G7;A1;line_w
35.4960544218;0.245260770975;4;12;9;1;1;0.933310657596;"""4/4""";65;8;0;1;C-7;A1;line_w
35.7442176871;0.172698412698;4;12;9;1;4;0.933310657596;"""4/4""";63;8;0;1;C-7;A1;line_w
35.9256235828;0.249614512472;4;12;9;1;7;0.933310657596;"""4/4""";58;8;0;1;C-7;A1;line_w
36.2020408163;0.152040816327;4;12;9;1;10;0.933310657596;"""4/4""";55;8;0;1;C-7;A1;line_w
36.3609977324;0.0696598639456;4;12;9;1;12;0.933310657596;"""4/4""";60;8;0;1;C-7;A1;line_w
36.4335600907;0.242358276644;4;3;9;2;1;0.913786848073;"""4/4""";62;8;0;1;C-7;A1;line_w
36.6962358277;1.21034013605;4;3;9;2;2;0.913786848073;"""4/4""";60;8;0;1;C-7;A1;line_w
40.0265306122;0.187755102041;4;4;10;1;4;0.944013605442;"""4/4""";62;9;1;1;F7;A1;lick
40.2204081633;0.240816326531;4;4;10;2;1;0.932448979592;"""4/4""";63;9;0;1;F7;A1;lick
40.6285714286;0.229591836735;4;4;10;2;3;0.932448979592;"""4/4""";58;9;0;1;F7;A1;lick
40.8836734694;0.195918367347;4;4;10;2;4;0.932448979592;"""4/4""";62;9;0;1;F7;A1;lick
41.0836734694;0.2;4;6;10;3;1;0.912879818594;"""4/4""";60;9;0;1;F7;A1;lick
41.3193877551;0.166326530612;4;6;10;3;3;0.912879818594;"""4/4""";58;9;0;1;F7;A1;lick
41.4959183673;0.132653061224;4;6;10;3;4;0.912879818594;"""4/4""";57;9;0;1;F7;A1;lick
41.6765306122;0.080612244898;4;6;10;3;5;0.912879818594;"""4/4""";60;9;0;1;F7;A1;lick
41.7693877551;0.132653061224;4;6;10;3;6;0.912879818594;"""4/4""";63;9;0;1;F7;A1;lick
42.0204081633;0.422448979592;4;4;10;4;1;0.943106575964;"""4/4""";68;9;0;1;F7;A1;lick
42.4489795918;0.312244897959;4;4;10;4;3;0.943106575964;"""4/4""";66;9;0;1;F7;A1;lick
42.7795918367;0.140816326531;4;4;10;4;4;0.943106575964;"""4/4""";60;9;0;1;F7;A1;lick
42.9206349206;0.13641723356;4;4;11;1;1;0.933424036281;"""4/4""";64;9;0;1;F7;A1;lick
43.0686621315;0.969433106576;4;4;11;1;2;0.933424036281;"""4/4""";65;9;0;1;Bb7;A1;lick
44.0928571429;0.181632653061;4;4;11;2;2;0.923424036281;"""4/4""";58;9;0;1;Bb7;A1;lick
44.2964172336;0.206077097506;4;4;11;2;3;0.923424036281;"""4/4""";58;9;0;1;Bb7;A1;lick
44.52861678;0.265578231293;4;4;11;2;4;0.923424036281;"""4/4""";58;9;0;1;Bb7;A1;lick
45.5520408163;0.134693877551;4;4;11;3;4;0.956530612245;"""4/4""";63;10;1;1;F7;A1;lick
45.7989795918;0.0714285714286;4;5;11;4;1;0.930158730159;"""4/4""";55;10;0;1;F7;A1;lick
45.9551020408;0.155102040816;4;5;11;4;2;0.930158730159;"""4/4""";58;10;0;1;F7;A1;lick
46.1306122449;0.177551020408;4;5;11;4;3;0.930158730159;"""4/4""";62;10;0;1;F7;A1;lick
46.3275510204;0.165306122449;4;5;11;4;4;0.930158730159;"""4/4""";65;10;0;1;F7;A1;lick
46.5510204082;0.130612244898;4;5;11;4;5;0.930158730159;"""4/4""";60;10;0;1;F7;A1;lick
46.7428571429;0.0948979591837;4;4;12;1;1;0.91873015873;"""4/4""";58;10;0;1;Bb7;A1;lick
46.8836734694;0.655102040816;4;4;12;1;2;0.91873015873;"""4/4""";60;10;0;1;Bb7;A1;lick
50.5734693878;0.816326530612;4;1;13;1;1;0.975238095238;"""4/4""";65;11;1;1;Bb7;B1;lick
51.5;0.342857142857;4;1;13;2;1;0.95201814059;"""4/4""";70;11;0;1;Bb7;B1;lick
52.5;0.214285714286;4;11;13;3;2;0.955941043084;"""4/4""";69;11;0;1;Bb7;B1;lick
52.7204081633;0.171428571429;4;11;13;3;5;0.955941043084;"""4/4""";67;11;0;1;Bb7;B1;lick
52.9040816327;0.20612244898;4;11;13;3;7;0.955941043084;"""4/4""";65;11;0;1;Bb7;B1;lick
53.1224489796;0.159183673469;4;11;13;3;10;0.955941043084;"""4/4""";63;11;0;1;Bb7;B1;lick
53.293877551;0.475510204082;4;11;13;3;11;0.955941043084;"""4/4""";62;11;0;1;Bb7;B1;lick
53.7755102041;0.29387755102;4;2;13;4;2;0.92283446712;"""4/4""";65;11;0;1;Bb7;B1;lick
54.3306122449;0.865306122449;4;1;14;1;1;0.968253968254;"""4/4""";57;11;0;1;A-7;B1;lick
55.2959183673;0.318367346939;4;1;14;2;1;0.923401360544;"""4/4""";64;11;0;1;A-7;B1;lick
56.3258049887;0.178503401361;4;6;14;3;2;0.933514739229;"""4/4""";63;12;1;1;D7;B1;line_w
56.5086621315;0.208979591837;4;6;14;3;3;0.933514739229;"""4/4""";60;12;0;1;D7;B1;line_w
56.732154195;0.181405895692;4;6;14;3;5;0.933514739229;"""4/4""";57;12;0;1;D7;B1;line_w
56.9755102041;0.14947845805;4;6;14;3;6;0.933514739229;"""4/4""";55;12;0;1;D7;B1;line_w
57.1306122449;0.239455782313;4;4;14;4;1;0.922403628118;"""4/4""";54;12;0;1;D7;B1;line_w
57.4142403628;0.153832199546;4;4;14;4;2;0.922403628118;"""4/4""";63;12;0;1;D7;B1;line_w
57.5867346939;0.245918367347;4;4;14;4;3;0.922403628118;"""4/4""";60;12;0;1;D7;B1;line_w
57.85;0.139795918367;4;4;14;4;4;0.922403628118;"""4/4""";61;12;0;1;D7;B1;line_w
58.012244898;0.220408163265;4;4;15;1;1;0.908231292517;"""4/4""";62;12;0;1;G-7;B1;line_w
58.2653061224;0.144897959184;4;4;15;1;2;0.908231292517;"""4/4""";60;12;0;1;G-7;B1;line_w
58.4408163265;0.294897959184;4;4;15;1;3;0.908231292517;"""4/4""";58;12;0;1;G-7;B1;line_w
58.7726077098;0.0986848072562;4;4;15;1;4;0.908231292517;"""4/4""";57;12;0;1;G-7;B1;line_w
58.8858049887;0.277551020408;4;3;15;2;1;0.968344671202;"""4/4""";60;12;0;1;G-7;B1;line_w
59.1846938776;0.241836734694;4;3;15;2;2;0.968344671202;"""4/4""";58;12;0;1;G-7;B1;line_w
60.9204535147;0.233650793651;4;5;15;4;2;0.953492063492;"""4/4""";72;13;1;1;G-7;B1;lick
61.1649886621;0.171247165533;4;5;15;4;3;0.953492063492;"""4/4""";71;13;0;1;G-7;B1;lick
61.3485714286;0.227845804989;4;5;15;4;4;0.953492063492;"""4/4""";70;13;0;1;G-7;B1;lick
61.5923809524;0.158185941043;4;5;15;4;5;0.953492063492;"""4/4""";69;13;0;1;G-7;B1;lick
61.8040816327;0.295918367347;4;8;16;1;2;0.908253968254;"""4/4""";68;13;0;1;F-7;B1;lick
62.2251247166;0.338140589569;4;8;16;1;5;0.908253968254;"""4/4""";60;13;0;1;F-7;B1;lick
62.5846938776;0.135714285714;4;8;16;1;8;0.908253968254;"""4/4""";65;13;0;1;F-7;B1;lick
62.7316326531;0.151020408163;4;4;16;2;1;0.903718820862;"""4/4""";67;13;0;1;F-7;B1;lick
63.0349206349;0.320725623583;4;4;16;2;3;0.903718820862;"""4/4""";60;13;0;1;F-7;B1;lick
63.4441723356;0.393287981859;4;4;16;2;4;0.903718820862;"""4/4""";66;13;0;1;F-7;B1;lick
63.8581632653;0.137755102041;4;4;16;3;2;0.943287981859;"""4/4""";70;13;0;1;Bb7;B1;lick
64.0214285714;0.80612244898;4;4;16;3;3;0.943287981859;"""4/4""";56;13;0;1;Bb7;B1;lick
66.3002267574;0.111746031746;4;6;17;1;6;0.940408163265;"""4/4""";72;14;1;1;Eb7;B1;lick
66.4264852608;0.155283446712;4;6;17;2;1;0.938798185941;"""4/4""";73;14;0;1;Eb7;B1;lick
66.7718820862;0.371519274376;4;6;17;2;3;0.938798185941;"""4/4""";72;14;0;1;Eb7;B1;lick
67.2391836735;0.107392290249;4;6;17;2;6;0.938798185941;"""4/4""";70;14;0;1;Eb7;B1;lick
67.3523809524;0.301859410431;4;3;17;3;1;0.918072562358;"""4/4""";72;14;0;1;Eb7;B1;lick
67.664399093;0.35410430839;4;3;17;3;2;0.918072562358;"""4/4""";73;14;0;1;Eb7;B1;lick
69.979138322;0.0725623582766;4;8;18;1;7;0.978027210884;"""4/4""";72;15;1;1;Eb7;B1;#lick
70.0633106576;0.224943310658;4;8;18;1;8;0.978027210884;"""4/4""";73;15;0;1;Eb7;B1;#lick
70.4783673469;0.267029478458;4;3;18;2;2;0.967777777778;"""4/4""";72;15;0;1;Eb7;B1;#lick
70.8977777778;0.200272108844;4;3;18;2;3;0.967777777778;"""4/4""";70;15;0;1;Eb7;B1;#lick
71.250430839;0.153832199546;4;4;18;3;1;0.933990929705;"""4/4""";68;15;0;1;Eb7;B1;#lick
71.487755102;0.194897959184;4;4;18;3;2;0.933990929705;"""4/4""";65;15;0;1;Eb7;B1;#lick
71.693877551;0.14693877551;4;4;18;3;3;0.933990929705;"""4/4""";63;15;0;1;Eb7;B1;#lick
71.8551020408;0.169387755102;4;4;18;3;4;0.933990929705;"""4/4""";58;15;0;1;Eb7;B1;#lick
72.057324263;0.150929705215;4;4;18;4;1;0.902947845805;"""4/4""";60;15;0;1;Eb7;B1;#lick
72.2163265306;0.273469387755;4;4;18;4;2;0.902947845805;"""4/4""";62;15;0;1;Eb7;B1;#lick
72.5144671202;0.263265306122;4;4;18;4;3;0.902947845805;"""4/4""";65;15;0;1;Eb7;B1;#lick
72.9890249433;0.773469387755;4;12;19;1;1;0.978049886621;"""4/4""";60;15;0;1;Eb-7;B1;#lick
73.7795918367;0.116326530612;4;12;19;1;11;0.978049886621;"""4/4""";58;15;0;1;Eb-7;B1;#lick
73.9;0.216326530612;4;12;19;1;12;0.978049886621;"""4/4""";60;15;0;1;Eb-7;B1;#lick
74.1795918367;0.677551020408;4;1;19;2;1;0.953015873016;"""4/4""";62;15;0;1;Eb-7;B1;#lick
74.8734693878;0.548979591837;4;1;19;3;1;0.888707482993;"""4/4""";53;15;0;1;Eb-7;B1;#lick
77.8390929705;0.269931972789;4;2;20;2;1;0.933287981859;"""4/4""";65;16;1;1;Db7;B1;lick
78.2526984127;0.236553287982;4;2;20;2;2;0.933287981859;"""4/4""";63;16;0;1;Db7;B1;lick
78.5821315193;0.281541950113;4;3;20;3;1;0.933628117914;"""4/4""";62;16;0;1;Db7;B1;lick
78.9507482993;0.158185941043;4;3;20;3;2;0.933628117914;"""4/4""";60;16;0;1;G7;B1;lick
79.1190929705;0.129160997732;4;3;20;3;3;0.933628117914;"""4/4""";59;16;0;1;G7;B1;lick
79.5285714286;0.279591836735;4;14;20;4;1;0.932199546485;"""4/4""";53;16;0;1;G7;B1;lick
79.8285714286;0.134693877551;4;14;20;4;5;0.932199546485;"""4/4""";56;16;0;1;G7;B1;lick
79.9816326531;0.2;4;14;20;4;8;0.932199546485;"""4/4""";55;16;0;1;G7;B1;lick
80.4353741497;0.264126984127;4;14;20;4;14;0.932199546485;"""4/4""";53;16;0;1;G7;B1;lick
80.7343310658;0.660317460317;4;2;21;1;2;0.933401360544;"""4/4""";51;16;0;1;C-7;B1;lick
83.2725623583;0.0957823129252;4;6;21;4;1;0.958616780045;"""4/4""";54;17;1;1;C-7;B1;lick
83.3770521542;0.187210884354;4;6;21;4;2;0.958616780045;"""4/4""";55;17;0;1;C-7;B1;lick
83.6081632653;0.110204081633;4;6;21;4;3;0.958616780045;"""4/4""";58;17;0;1;C-7;B1;lick
83.7224489796;0.25306122449;4;6;21;4;4;0.958616780045;"""4/4""";60;17;0;1;C-7;B1;lick
84.0039909297;0.161224489796;4;6;21;4;6;0.958616780045;"""4/4""";58;17;0;1;C-7;B1;lick
84.2091836735;0.14387755102;4;4;22;1;1;0.908140589569;"""4/4""";60;17;0;1;C7;B1;lick
84.3642857143;0.20612244898;4;4;22;1;2;0.908140589569;"""4/4""";61;17;0;1;C7;B1;lick
84.6530612245;0.289795918367;4;4;22;1;3;0.908140589569;"""4/4""";61;17;0;1;C7;B1;lick
84.9510204082;0.765306122449;4;4;22;1;4;0.908140589569;"""4/4""";60;17;0;1;C7;B1;lick
88.1040816327;0.3;4;6;23;1;1;0.9810430839;"""4/4""";65;18;1;1;Bb7;B1;quote: Parker
88.5591836735;0.326530612245;4;6;23;1;4;0.9810430839;"""4/4""";62;18;0;1;Bb7;B1;quote: Parker
88.9040816327;0.0857142857143;4;6;23;1;6;0.9810430839;"""4/4""";63;18;0;1;Bb7;B1;quote: Parker
89.0551020408;0.224489795918;4;4;23;2;1;0.975487528345;"""4/4""";65;18;0;1;Bb7;B1;quote: Parker
89.3112244898;0.171428571429;4;4;23;2;2;0.975487528345;"""4/4""";70;18;0;1;Bb7;B1;quote: Parker
89.5051020408;0.224489795918;4;4;23;2;3;0.975487528345;"""4/4""";69;18;0;1;Bb7;B1;quote: Parker
89.7408163265;0.201020408163;4;4;23;2;4;0.975487528345;"""4/4""";67;18;0;1;Bb7;B1;quote: Parker
89.9571428571;0.24693877551;4;8;23;3;1;0.958367346939;"""4/4""";65;18;0;1;Bb7;B1;quote: Parker
90.2275510204;0.165306122449;4;8;23;3;3;0.958367346939;"""4/4""";64;18;0;1;G7;B1;quote: Parker
90.406122449;0.145918367347;4;8;23;3;5;0.958367346939;"""4/4""";63;18;0;1;G7;B1;quote: Parker
90.5969387755;0.0714285714286;4;8;23;3;6;0.958367346939;"""4/4""";56;18;0;1;G7;B1;~lick
90.6877097506;0.148752834467;4;8;23;3;7;0.958367346939;"""4/4""";58;18;0;1;G7;B1;~lick
90.8408163265;0.281632653061;4;8;23;3;8;0.958367346939;"""4/4""";62;18;0;1;G7;B1;~lick
91.1387755102;0.132653061224;4;12;23;4;4;0.917256235828;"""4/4""";61;18;0;1;G7;B1;~lick
91.3020408163;0.252040816327;4;12;23;4;6;0.917256235828;"""4/4""";57;18;0;1;G7;B1;~lick
91.5714285714;0.10612244898;4;12;23;4;9;0.917256235828;"""4/4""";56;18;0;1;G7;B1;~lick
91.693877551;0.0928571428571;4;12;23;4;11;0.917256235828;"""4/4""";58;18;0;1;G7;B1;~lick
91.806122449;0.795918367347;4;12;23;4;12;0.917256235828;"""4/4""";60;18;0;1;G7;B1;~lick
92.6102040816;0.140816326531;4;4;24;1;4;0.933401360544;"""4/4""";57;18;0;1;C-7;B1;~lick
92.7673469388;0.267346938776;4;3;24;2;1;0.938934240363;"""4/4""";60;18;0;1;C-7;B1;~lick
93.0714285714;0.659183673469;4;3;24;2;2;0.938934240363;"""4/4""";62;18;0;1;C-7;B1;~lick
93.8510204082;0.238775510204;4;4;24;3;1;0.987845804989;"""4/4""";63;18;0;1;F7;B1;~lick
94.2632653061;0.251020408163;4;4;24;3;3;0.987845804989;"""4/4""";58;18;0;1;F7;B1;~lick
94.5224489796;0.0979591836735;4;4;24;3;4;0.987845804989;"""4/4""";61;18;0;1;F7;B1;~lick
94.9102040816;0.281632653061;4;4;24;4;2;0.986870748299;"""4/4""";62;18;0;1;F7;B1;~lick
95.2;0.232653061224;4;4;24;4;3;0.986870748299;"""4/4""";65;18;0;1;F7;B1;~lick
