onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
69.7959183673;0.130612244898;4;3;37;3;2;0.447346938776;"""4/4""";73;12;0;4;Eb7;A1;expressive
69.9675283447;0.203174603175;4;3;37;3;3;0.447346938776;"""4/4""";70;12;0;4;Eb7;A1;expressive
70.7570068027;0.168344671202;4;2;38;1;2;0.431836734694;"""4/4""";75;13;1;4;Ab7;A1;lick
71.1749659864;0.145124716553;4;2;38;2;2;0.421405895692;"""4/4""";73;13;0;4;Ab7;A1;lick
71.3375056689;0.226394557823;4;2;38;3;1;0.447052154195;"""4/4""";70;13;0;4;Ab7;A1;lick
71.5755102041;0.177052154195;4;2;38;3;2;0.447052154195;"""4/4""";68;13;0;4;Ab7;A1;lick
71.7728798186;0.249614512472;4;4;38;4;1;0.43201814059;"""4/4""";66;13;0;4;Ab7;A1;lick
72.1346938776;0.0673469387755;4;4;38;4;4;0.43201814059;"""4/4""";65;13;0;4;Ab7;A1;lick
72.2140589569;0.200272108844;4;2;39;1;1;0.422244897959;"""4/4""";66;13;0;4;Eb7;A1;lick
72.4288435374;0.168344671202;4;2;39;1;2;0.422244897959;"""4/4""";65;13;0;4;Eb7;A1;lick
72.6058956916;0.278639455782;4;3;39;2;1;0.421700680272;"""4/4""";60;13;0;4;Eb7;A1;lick
72.899047619;0.51664399093;4;3;39;2;3;0.421700680272;"""4/4""";65;13;0;4;Eb7;A1;lick
73.9903854875;0.11029478458;4;4;40;1;2;0.421836734694;"""4/4""";57;14;1;4;Eb7;A1;line_w
74.1006802721;0.0928798185941;4;4;40;1;3;0.421836734694;"""4/4""";58;14;0;4;Eb7;A1;line_w
74.2022675737;0.116099773243;4;4;40;1;4;0.421836734694;"""4/4""";60;14;0;4;Eb7;A1;line_w
74.3270748299;0.107392290249;4;4;40;2;1;0.452789115646;"""4/4""";61;14;0;4;Eb7;A1;line_w
74.4547845805;0.0928798185941;4;4;40;2;2;0.452789115646;"""4/4""";63;14;0;4;Eb7;A1;line_w
74.5476643991;0.104489795918;4;4;40;2;3;0.452789115646;"""4/4""";65;14;0;4;Eb7;A1;line_w
74.652154195;0.11029478458;4;4;40;2;4;0.452789115646;"""4/4""";68;14;0;4;Eb7;A1;line_w
74.7769614512;0.0986848072562;4;4;40;3;1;0.418231292517;"""4/4""";67;14;0;4;Eb7;A1;line_w
74.8901587302;0.101587301587;4;4;40;3;2;0.418231292517;"""4/4""";66;14;0;4;Eb7;A1;line_w
75.0033560091;0.0725623582766;4;4;40;3;3;0.418231292517;"""4/4""";65;14;0;4;Eb7;A1;line_w
75.0933333333;0.116099773243;4;4;40;3;4;0.418231292517;"""4/4""";61;14;0;4;Eb7;A1;line_w
75.2094331066;0.0812698412698;4;6;40;4;2;0.414784580499;"""4/4""";58;14;0;4;Eb7;A1;line_w
75.2907029478;0.116099773243;4;6;40;4;3;0.414784580499;"""4/4""";55;14;0;4;Eb7;A1;line_w
75.4068027211;0.133514739229;4;6;40;4;4;0.414784580499;"""4/4""";58;14;0;4;Eb7;A1;line_w
75.5403174603;0.0812698412698;4;6;40;4;6;0.414784580499;"""4/4""";55;14;0;4;Eb7;A1;line_w
75.6331972789;0.0986848072562;4;3;41;1;1;0.426145124717;"""4/4""";56;14;0;4;Ab7;A1;line_w
75.7318820862;0.0986848072562;4;3;41;1;2;0.426145124717;"""4/4""";58;14;0;4;Ab7;A1;line_w
75.8421768707;0.150929705215;4;3;41;1;3;0.426145124717;"""4/4""";60;14;0;4;Ab7;A1;line_w
76.0221315193;0.185759637188;4;1;41;2;1;0.437732426304;"""4/4""";60;14;0;4;Ab7;A1;line_w
76.5387755102;0.11029478458;4;4;41;3;2;0.416485260771;"""4/4""";55;15;1;4;Ab7;A1;line_a
76.6577777778;0.0986848072562;4;4;41;3;3;0.416485260771;"""4/4""";56;15;0;4;Ab7;A1;line_a
76.7593650794;0.11029478458;4;4;41;3;4;0.416485260771;"""4/4""";57;15;0;4;Ab7;A1;line_a
76.8812698413;0.0928798185941;4;4;41;4;1;0.412380952381;"""4/4""";58;15;0;4;Ab7;A1;line_a
76.9857596372;0.0986848072562;4;4;41;4;2;0.412380952381;"""4/4""";60;15;0;4;Ab7;A1;line_a
77.0844444444;0.087074829932;4;4;41;4;3;0.412380952381;"""4/4""";62;15;0;4;Ab7;A1;line_a
77.1831292517;0.0696598639456;4;4;41;4;4;0.412380952381;"""4/4""";63;15;0;4;Ab7;A1;line_a
77.8332879819;0.0928798185941;4;4;42;2;2;0.401655328798;"""4/4""";56;16;1;4;Ab7;A1;#+line_a
77.9261678005;0.087074829932;4;4;42;2;3;0.401655328798;"""4/4""";57;16;0;4;Ab7;A1;#+line_a
78.0219501134;0.087074829932;4;4;42;2;4;0.401655328798;"""4/4""";59;16;0;4;Ab7;A1;#+line_a
78.123537415;0.104489795918;4;4;42;3;1;0.422176870748;"""4/4""";60;16;0;4;Ab7;A1;#+line_a
78.2396371882;0.0667573696145;4;4;42;3;2;0.422176870748;"""4/4""";62;16;0;4;Ab7;A1;#+line_a
78.3121995465;0.0667573696145;4;4;42;3;3;0.422176870748;"""4/4""";63;16;0;4;Ab7;A1;#+line_a
78.3818594104;0.124807256236;4;4;42;3;4;0.422176870748;"""4/4""";65;16;0;4;Ab7;A1;#+line_a
78.5124716553;0.119002267574;4;1;42;4;1;0.447392290249;"""4/4""";66;16;0;4;Ab7;A1;#+line_a
79.0900680272;0.0812698412698;4;4;43;1;2;0.402403628118;"""4/4""";57;17;1;4;Eb7;A1;#+line_a
79.1800453515;0.0725623582766;4;4;43;1;3;0.402403628118;"""4/4""";58;17;0;4;Eb7;A1;#+line_a
79.2642176871;0.0783673469388;4;4;43;1;4;0.402403628118;"""4/4""";59;17;0;4;Eb7;A1;#+line_a
79.3541950113;0.113197278912;4;4;43;2;1;0.422244897959;"""4/4""";60;17;0;4;Eb7;A1;#+line_a
79.4993197279;0.0928798185941;4;4;43;2;2;0.422244897959;"""4/4""";61;17;0;4;Eb7;A1;#+line_a
79.6009070295;0.0783673469388;4;4;43;2;3;0.422244897959;"""4/4""";62;17;0;4;Eb7;A1;#+line_a
79.6937868481;0.0667573696145;4;4;43;2;4;0.422244897959;"""4/4""";63;17;0;4;Eb7;A1;#+line_a
79.7750566893;0.113197278912;4;4;43;3;1;0.415782312925;"""4/4""";64;17;0;4;Eb7;A1;#+line_a
79.9027664399;0.121904761905;4;4;43;3;2;0.415782312925;"""4/4""";65;17;0;4;Eb7;A1;#+line_a
80.0333786848;0.0696598639456;4;4;43;3;3;0.415782312925;"""4/4""";66;17;0;4;Eb7;A1;#+line_a
80.1262585034;0.0812698412698;4;4;43;3;4;0.415782312925;"""4/4""";67;17;0;4;Eb7;A1;#+line_a
80.2133333333;0.139319727891;4;1;43;4;1;0.427505668934;"""4/4""";68;17;0;4;Eb7;A1;#+line_a
80.7531972789;0.11029478458;4;4;44;1;2;0.451655328798;"""4/4""";57;18;1;4;D-7;A1;#line_w
80.8693877551;0.0918367346939;4;4;44;1;3;0.451655328798;"""4/4""";58;18;0;4;D-7;A1;#line_w
80.9679818594;0.11029478458;4;4;44;1;4;0.451655328798;"""4/4""";59;18;0;4;D-7;A1;#line_w
81.0836734694;0.1;4;4;44;2;1;0.422131519274;"""4/4""";60;18;0;4;D-7;A1;#line_w
81.1885714286;0.11029478458;4;4;44;2;2;0.422131519274;"""4/4""";61;18;0;4;D-7;A1;#line_w
81.306122449;0.0795918367347;4;4;44;2;3;0.422131519274;"""4/4""";62;18;0;4;D-7;A1;#line_w
81.3917460317;0.116099773243;4;4;44;2;4;0.422131519274;"""4/4""";63;18;0;4;D-7;A1;#line_w
81.512244898;0.0857142857143;4;4;44;3;1;0.44693877551;"""4/4""";64;18;0;4;G7;A1;#line_w
81.6040816327;0.108163265306;4;4;44;3;2;0.44693877551;"""4/4""";65;18;0;4;G7;A1;#line_w
81.7226303855;0.116099773243;4;4;44;3;3;0.44693877551;"""4/4""";66;18;0;4;G7;A1;#line_w
81.8428571429;0.0836734693878;4;4;44;3;4;0.44693877551;"""4/4""";67;18;0;4;G7;A1;#line_w
81.9346938776;0.0918367346939;4;4;44;4;1;0.402471655329;"""4/4""";68;18;0;4;G7;A1;#line_w
82.0387755102;0.0897959183673;4;4;44;4;2;0.402471655329;"""4/4""";69;18;0;4;G7;A1;#line_w
82.1347845805;0.11029478458;4;4;44;4;3;0.402471655329;"""4/4""";70;18;0;4;G7;A1;#line_w
82.2551020408;0.0816326530612;4;4;44;4;4;0.402471655329;"""4/4""";71;18;0;4;G7;A1;#line_w
82.3469387755;0.118367346939;4;4;45;1;1;0.402653061224;"""4/4""";72;18;0;4;G7;A1;#line_w
82.4714285714;0.0857142857143;4;4;45;1;2;0.402653061224;"""4/4""";71;18;0;4;C-7;A1;#line_w
82.5673469388;0.0816326530612;4;4;45;1;3;0.402653061224;"""4/4""";70;18;0;4;C-7;A1;#line_w
82.6514285714;0.116099773243;4;4;45;1;4;0.402653061224;"""4/4""";69;18;0;4;C-7;A1;#line_w
82.7734693878;0.0755102040816;4;4;45;2;1;0.42126984127;"""4/4""";68;18;0;4;C-7;A1;#line_w
82.8816326531;0.0795918367347;4;4;45;2;2;0.42126984127;"""4/4""";60;18;0;4;C-7;A1;#line_w
82.9881179138;0.0928798185941;4;4;45;2;3;0.42126984127;"""4/4""";63;18;0;4;C-7;A1;#line_w
83.0926077098;0.174149659864;4;4;45;2;4;0.42126984127;"""4/4""";67;18;0;4;C-7;A1;#line_w
83.2714285714;0.0428571428571;4;6;45;3;2;0.406734693878;"""4/4""";68;18;0;4;C-7;A1;#line_w
83.3190022676;0.0580498866213;4;6;45;3;3;0.406734693878;"""4/4""";67;18;0;4;C-7;A1;#line_w
83.3828571429;0.11029478458;4;6;45;3;4;0.406734693878;"""4/4""";65;18;0;4;C-7;A1;#line_w
83.4979591837;0.0795918367347;4;6;45;3;6;0.406734693878;"""4/4""";64;18;0;4;C-7;A1;#line_w
83.586031746;0.087074829932;4;4;45;4;1;0.41253968254;"""4/4""";63;18;0;4;C-7;A1;#line_w
83.690521542;0.11029478458;4;4;45;4;2;0.41253968254;"""4/4""";60;18;0;4;C-7;A1;#line_w
83.8066213152;0.0872562358277;4;4;45;4;3;0.41253968254;"""4/4""";56;18;0;4;C-7;A1;#line_w
83.893877551;0.0775510204082;4;4;45;4;4;0.41253968254;"""4/4""";53;18;0;4;C-7;A1;#line_w
83.998185941;0.116099773243;4;4;46;1;1;0.422154195011;"""4/4""";58;18;0;4;C-7;A1;#line_w
84.1142857143;0.11029478458;4;4;46;1;2;0.422154195011;"""4/4""";55;18;0;4;F7;A1;#line_w
84.2306122449;0.0959183673469;4;4;46;1;3;0.422154195011;"""4/4""";56;18;0;4;F7;A1;#line_w
84.3348752834;0.087074829932;4;4;46;1;4;0.422154195011;"""4/4""";58;18;0;4;F7;A1;#line_w
84.5380498866;0.087074829932;4;4;46;2;2;0.421315192744;"""4/4""";63;18;0;4;F7;A1;#line_w
84.6251247166;0.104489795918;4;4;46;2;3;0.421315192744;"""4/4""";67;18;0;4;F7;A1;#line_w
84.7387755102;0.0775510204082;4;4;46;2;4;0.421315192744;"""4/4""";64;18;0;4;F7;A1;#line_w
84.8244897959;0.0897959183673;4;6;46;3;1;0.412290249433;"""4/4""";65;18;0;4;F7;A1;#line_w
84.9224489796;0.0816326530612;4;6;46;3;2;0.412290249433;"""4/4""";67;18;0;4;F7;A1;#line_w
85.0142857143;0.10612244898;4;6;46;3;3;0.412290249433;"""4/4""";68;18;0;4;F7;A1;#line_w
85.1408163265;0.0530612244898;4;6;46;3;5;0.412290249433;"""4/4""";69;18;0;4;F7;A1;#line_w
85.2102040816;0.134693877551;4;6;46;3;6;0.412290249433;"""4/4""";70;18;0;4;F7;A1;#line_w
85.3530612245;0.110204081633;4;4;46;4;2;0.421723356009;"""4/4""";69;18;0;4;F7;A1;#line_w
85.4726530612;0.116099773243;4;4;46;4;3;0.421723356009;"""4/4""";68;18;0;4;F7;A1;#line_w
85.6102040816;0.0469387755102;4;4;46;4;4;0.421723356009;"""4/4""";65;18;0;4;F7;A1;#line_w
85.6693877551;0.0938775510204;4;4;47;1;1;0.402607709751;"""4/4""";66;18;0;4;F7;A1;#line_w
85.7714285714;0.0877551020408;4;4;47;1;2;0.402607709751;"""4/4""";67;18;0;4;Eb7;A1;#line_w
85.8673469388;0.0836734693878;4;4;47;1;3;0.402607709751;"""4/4""";68;18;0;4;Eb7;A1;#line_w
85.9632653061;0.112244897959;4;4;47;1;4;0.402607709751;"""4/4""";69;18;0;4;Eb7;A1;#line_w
86.087755102;0.0938775510204;4;8;47;2;1;0.422290249433;"""4/4""";70;18;0;4;Eb7;A1;#line_w
86.1959183673;0.0591836734694;4;8;47;2;3;0.422290249433;"""4/4""";72;18;0;4;Eb7;A1;#line_w
86.2755102041;0.102040816327;4;8;47;2;5;0.422290249433;"""4/4""";75;18;0;4;Eb7;A1;#line_w
86.4014512472;0.0348299319728;4;8;47;2;7;0.422290249433;"""4/4""";72;18;0;4;Eb7;A1;#line_w
86.4362811791;0.133514739229;4;8;47;2;8;0.422290249433;"""4/4""";73;18;0;4;Eb7;A1;#line_w
86.5697959184;0.0638548752834;4;6;47;3;2;0.42201814059;"""4/4""";75;18;0;4;C7;A1;#line_w
86.6408163265;0.0591836734694;4;6;47;3;3;0.42201814059;"""4/4""";73;18;0;4;C7;A1;#line_w
86.7033106576;0.0928798185941;4;6;47;3;4;0.42201814059;"""4/4""";70;18;0;4;C7;A1;#line_w
86.8163265306;0.0285714285714;4;6;47;3;5;0.42201814059;"""4/4""";67;18;0;4;C7;A1;#line_w
86.8489795918;0.130612244898;4;6;47;3;6;0.42201814059;"""4/4""";68;18;0;4;C7;A1;#line_w
86.9935600907;0.0696598639456;4;8;47;4;2;0.440453514739;"""4/4""";70;18;0;4;C7;A1;#line_w
87.0673469388;0.0775510204082;4;8;47;4;4;0.440453514739;"""4/4""";68;18;0;4;C7;A1;#line_w
87.1560997732;0.1010430839;4;8;47;4;5;0.440453514739;"""4/4""";66;18;0;4;C7;A1;#line_w
87.2571428571;0.0326530612245;4;8;47;4;7;0.440453514739;"""4/4""";62;18;0;4;C7;A1;#line_w
87.3020408163;0.0857142857143;4;8;47;4;8;0.440453514739;"""4/4""";63;18;0;4;C7;A1;#line_w
87.393877551;0.0448979591837;4;5;48;1;1;0.408163265306;"""4/4""";64;18;0;4;F-7;A1;#line_w
87.4469387755;0.0632653061224;4;5;48;1;2;0.408163265306;"""4/4""";63;18;0;4;F-7;A1;#line_w
87.5204081633;0.0979591836735;4;5;48;1;3;0.408163265306;"""4/4""";61;18;0;4;F-7;A1;#line_w
87.6346938776;0.0408163265306;4;5;48;1;4;0.408163265306;"""4/4""";57;18;0;4;F-7;A1;#line_w
87.6857142857;0.0795918367347;4;5;48;1;5;0.408163265306;"""4/4""";58;18;0;4;F-7;A1;#line_w
87.7755102041;0.0571428571429;4;4;48;2;1;0.394739229025;"""4/4""";60;18;0;4;F-7;A1;#line_w
87.8410884354;0.0812698412698;4;4;48;2;2;0.394739229025;"""4/4""";58;18;0;4;F-7;A1;#line_w
87.9285714286;0.110204081633;4;4;48;2;3;0.394739229025;"""4/4""";56;18;0;4;F-7;A1;#line_w
88.0500680272;0.185759637188;4;4;48;2;4;0.394739229025;"""4/4""";54;18;0;4;F-7;A1;#line_w
88.8569614512;0.127709750567;4;2;48;4;2;0.397641723356;"""4/4""";65;19;1;4;Bb7;A1;lick
89.012244898;0.0571428571429;4;4;49;1;1;0.432471655329;"""4/4""";65;19;0;5;Eb7;A1;lick
89.0857142857;0.179591836735;4;4;49;1;2;0.432471655329;"""4/4""";66;19;0;5;Eb7;A1;lick
89.2865306122;0.121904761905;4;4;49;1;4;0.432471655329;"""4/4""";66;19;0;5;Eb7;A1;lick
89.4204081633;0.0571428571429;4;4;49;2;1;0.446984126984;"""4/4""";65;19;0;5;Eb7;A1;lick
89.5020408163;0.204081632653;4;4;49;2;2;0.446984126984;"""4/4""";66;19;0;5;Eb7;A1;lick
89.7509297052;0.0928798185941;4;4;49;2;4;0.446984126984;"""4/4""";66;19;0;5;Eb7;A1;lick
89.8786394558;0.255419501134;4;2;49;3;1;0.43537414966;"""4/4""";66;19;0;5;Eb7;A1;lick
90.1514739229;0.121904761905;4;2;49;3;2;0.43537414966;"""4/4""";65;19;0;5;Eb7;A1;lick
90.3024036281;0.214784580499;4;1;49;4;1;0.402199546485;"""4/4""";63;19;0;5;Eb7;A1;lick
91.1151020408;0.116099773243;4;4;50;1;4;0.465714285714;"""4/4""";66;20;1;5;Ab7;A1;#lick
91.4982312925;0.145124716553;4;2;50;2;2;0.431972789116;"""4/4""";68;20;0;5;Ab7;A1;#lick
91.6857142857;0.145124716553;4;4;50;3;2;0.45716553288;"""4/4""";66;20;0;5;Ab7;A1;#lick
91.8387755102;0.110204081633;4;4;50;3;3;0.45716553288;"""4/4""";68;20;0;5;Ab7;A1;#lick
91.9530612245;0.122448979592;4;4;50;3;4;0.45716553288;"""4/4""";66;20;0;5;Ab7;A1;#lick
92.0845351474;0.238004535147;4;1;50;4;1;0.412335600907;"""4/4""";63;20;0;5;Ab7;A1;#lick
92.4857142857;0.0734693877551;4;4;51;1;1;0.454467120181;"""4/4""";65;20;0;5;Eb7;A1;#lick
92.5632653061;0.220408163265;4;4;51;1;2;0.454467120181;"""4/4""";66;20;0;5;Eb7;A1;#lick
92.8159637188;0.121904761905;4;4;51;1;4;0.454467120181;"""4/4""";66;20;0;5;Eb7;A1;#lick
92.9785034014;0.226394557823;4;2;51;2;1;0.446984126984;"""4/4""";66;20;0;5;Eb7;A1;#lick
93.2397278912;0.139319727891;4;2;51;2;2;0.446984126984;"""4/4""";66;20;0;5;Eb7;A1;#lick
93.396462585;0.214784580499;4;6;51;3;1;0.446984126984;"""4/4""";66;20;0;5;Eb7;A1;#lick
93.6402721088;0.145124716553;4;6;51;3;4;0.446984126984;"""4/4""";65;20;0;5;Eb7;A1;#lick
93.7853968254;0.238004535147;4;6;51;3;6;0.446984126984;"""4/4""";63;20;0;5;Eb7;A1;#lick
94.5632653061;0.156734693878;4;2;52;1;2;0.438321995465;"""4/4""";63;21;1;5;Eb7;A1;lick
94.8653061224;0.0857142857143;4;3;52;2;2;0.437437641723;"""4/4""";67;21;0;5;Eb7;A1;lick
94.9795918367;0.156734693878;4;3;52;2;3;0.437437641723;"""4/4""";72;21;0;5;Eb7;A1;lick
95.1727891156;0.19156462585;4;2;52;3;1;0.432154195011;"""4/4""";75;21;0;5;Eb7;A1;lick
95.3816326531;0.121904761905;4;2;52;3;2;0.432154195011;"""4/4""";73;21;0;5;Eb7;A1;lick
95.5510204082;0.0612244897959;4;3;52;4;1;0.447052154195;"""4/4""";69;21;0;5;Eb7;A1;lick
95.6285714286;0.187755102041;4;3;52;4;2;0.447052154195;"""4/4""";70;21;0;5;Eb7;A1;lick
95.8345578231;0.168344671202;4;3;52;4;3;0.447052154195;"""4/4""";68;21;0;5;Eb7;A1;lick
96.026122449;0.19156462585;4;1;53;1;1;0.42201814059;"""4/4""";66;21;0;5;Ab7;A1;lick
96.4897959184;0.220408163265;4;2;53;2;1;0.430975056689;"""4/4""";63;21;0;5;Ab7;A1;lick
96.7102040816;0.183673469388;4;2;53;2;2;0.430975056689;"""4/4""";66;21;0;5;Ab7;A1;lick
96.902675737;0.322176870748;4;4;53;3;1;0.43201814059;"""4/4""";65;21;0;5;Ab7;A1;lick
97.2306122449;0.0897959183673;4;4;53;3;4;0.43201814059;"""4/4""";63;21;0;5;Ab7;A1;lick
97.3380498866;0.21768707483;4;1;53;4;1;0.44716553288;"""4/4""";66;21;0;5;Ab7;A1;lick
97.7414965986;0.19156462585;4;2;54;1;1;0.447120181406;"""4/4""";63;21;0;5;Ab7;A1;lick
98.0114285714;0.156734693878;4;2;54;1;2;0.447120181406;"""4/4""";66;21;0;5;Ab7;A1;lick
98.1855782313;0.287346938776;4;3;54;2;1;0.431950113379;"""4/4""";65;21;0;5;Ab7;A1;lick
98.4795918367;0.0938775510204;4;3;54;2;3;0.431950113379;"""4/4""";63;21;0;5;Ab7;A1;lick
98.620952381;0.19156462585;4;1;54;3;1;0.440793650794;"""4/4""";66;21;0;5;Ab7;A1;lick
99.0563265306;0.200272108844;4;2;54;4;1;0.437142857143;"""4/4""";63;21;0;5;Ab7;A1;lick
99.3291609977;0.174149659864;4;2;54;4;2;0.437142857143;"""4/4""";66;21;0;5;Ab7;A1;lick
99.5033106576;0.290249433107;4;3;55;1;1;0.451587301587;"""4/4""";65;21;0;5;Eb7;A1;lick
99.8040816327;0.0734693877551;4;3;55;1;3;0.451587301587;"""4/4""";63;21;0;5;Eb7;A1;lick
100.008344671;0.200272108844;4;1;55;2;1;0.4179138322;"""4/4""";67;21;0;5;Eb7;A1;lick
100.387755102;0.21768707483;4;2;55;3;1;0.441768707483;"""4/4""";63;21;0;5;Eb7;A1;lick
100.640816327;0.191836734694;4;2;55;3;2;0.441768707483;"""4/4""";67;21;0;5;Eb7;A1;lick
100.850068027;0.232199546485;4;6;55;4;2;0.422290249433;"""4/4""";66;21;0;5;Eb7;A1;lick
101.183673469;0.0775510204082;4;6;55;4;6;0.422290249433;"""4/4""";63;21;0;5;Eb7;A1;lick
101.279637188;0.208979591837;4;1;56;1;1;0.456462585034;"""4/4""";67;21;0;5;D-7;A1;lick
101.715011338;0.226394557823;4;3;56;2;1;0.443197278912;"""4/4""";63;21;0;5;D-7;A1;lick
101.999455782;0.148027210884;4;3;56;2;3;0.443197278912;"""4/4""";67;21;0;5;D-7;A1;lick
102.159092971;0.240907029478;4;2;56;3;1;0.435079365079;"""4/4""";66;21;0;5;G7;A1;lick
102.423219955;0.133514739229;4;2;56;3;2;0.435079365079;"""4/4""";63;21;0;5;G7;A1;lick
102.565442177;0.200272108844;4;1;56;4;1;0.431882086168;"""4/4""";66;21;0;5;G7;A1;lick
103.000816327;0.208979591837;4;3;57;1;1;0.422426303855;"""4/4""";63;21;0;5;C-7;A1;lick
103.265306122;0.136734693878;4;3;57;1;3;0.422426303855;"""4/4""";66;21;0;5;C-7;A1;lick
103.410068027;0.287346938776;4;4;57;2;1;0.402471655329;"""4/4""";65;21;0;5;C-7;A1;lick
103.751020408;0.0775510204082;4;4;57;2;4;0.402471655329;"""4/4""";60;21;0;5;C-7;A1;lick
103.862857143;0.238004535147;4;4;57;3;1;0.422131519274;"""4/4""";67;21;0;5;C-7;A1;lick
104.167346939;0.477551020408;4;4;57;3;4;0.422131519274;"""4/4""";58;21;0;5;C-7;A1;lick
105.389569161;0.12335600907;4;2;58;2;2;0.437369614512;"""4/4""";70;22;1;5;F7;A1;melody
105.788662132;0.159637188209;4;2;58;3;2;0.42231292517;"""4/4""";69;22;0;5;F7;A1;melody
105.94829932;0.282993197279;4;3;58;4;1;0.431972789116;"""4/4""";68;22;0;5;F7;A1;melody
106.255102041;0.155102040816;4;3;58;4;3;0.431972789116;"""4/4""";63;22;0;5;F7;A1;melody
106.43446712;0.232199546485;4;2;59;1;1;0.436394557823;"""4/4""";66;22;0;5;Eb7;A1;melody
106.673922902;0.159637188209;4;2;59;1;2;0.436394557823;"""4/4""";67;22;0;5;Eb7;A1;melody
106.836734694;0.240816326531;4;2;59;2;1;0.441814058957;"""4/4""";68;22;0;5;Eb7;A1;melody
107.087755102;0.202040816327;4;2;59;2;2;0.441814058957;"""4/4""";69;22;0;5;Eb7;A1;melody
107.3;0.2;4;2;59;3;1;0.422040816327;"""4/4""";70;22;0;5;C7;A1;melody
107.510204082;0.155102040816;4;2;59;3;2;0.422040816327;"""4/4""";68;22;0;5;C7;A1;melody
107.671428571;0.275510204082;4;3;59;4;1;0.422154195011;"""4/4""";64;22;0;5;C7;A1;melody
107.958276644;0.145124716553;4;3;59;4;3;0.422154195011;"""4/4""";60;22;0;5;C7;A1;melody
108.103401361;0.290249433107;4;4;60;1;1;0.459342403628;"""4/4""";67;22;0;5;F-7;A1;melody
108.440816327;0.595011337868;4;4;60;1;4;0.459342403628;"""4/4""";58;22;0;5;F-7;A1;melody
109.476281179;0.203174603175;4;2;60;4;1;0.441179138322;"""4/4""";71;23;1;5;Bb7;A1;rhythm_sr
109.708480726;0.127709750567;4;2;60;4;2;0.441179138322;"""4/4""";72;23;0;5;Bb7;A1;rhythm_sr
109.859410431;0.249614512472;4;2;61;1;1;0.429569160998;"""4/4""";72;23;0;5;Bb7;A1;rhythm_sr
110.126439909;0.16253968254;4;2;61;1;2;0.429569160998;"""4/4""";72;23;0;6;Eb7;A1;rhythm_sr
110.318004535;0.226394557823;4;2;61;2;1;0.428820861678;"""4/4""";72;23;0;6;Eb7;A1;rhythm_sr
110.561814059;0.139319727891;4;2;61;2;2;0.428820861678;"""4/4""";72;23;0;6;Eb7;A1;rhythm_sr
110.712743764;0.232199546485;4;1;61;3;1;0.431179138322;"""4/4""";72;23;0;6;Eb7;A1;rhythm_sr
111.492063492;0.108843537415;4;2;61;4;2;0.447120181406;"""4/4""";71;24;1;6;Eb7;A1;#melody
111.92244898;0.134693877551;4;2;62;1;2;0.451337868481;"""4/4""";72;24;0;6;Ab7;A1;#melody
112.071428571;0.128571428571;4;3;62;2;1;0.427573696145;"""4/4""";71;24;0;6;Ab7;A1;#melody
112.203174603;0.159637188209;4;3;62;2;2;0.427573696145;"""4/4""";72;24;0;6;Ab7;A1;#melody
112.375510204;0.108163265306;4;3;62;2;3;0.427573696145;"""4/4""";71;24;0;6;Ab7;A1;#melody
112.493877551;0.239455782313;4;2;62;3;1;0.432154195011;"""4/4""";72;24;0;6;Ab7;A1;#melody
112.740136054;0.188662131519;4;2;62;3;2;0.432154195011;"""4/4""";68;24;0;6;Ab7;A1;#melody
112.953469388;0.261224489796;4;1;62;4;1;0.44156462585;"""4/4""";66;24;0;6;Ab7;A1;#melody
113.362721088;0.174149659864;4;2;63;1;1;0.44641723356;"""4/4""";66;24;0;6;Eb7;A1;#melody
113.586213152;0.19156462585;4;2;63;1;2;0.44641723356;"""4/4""";67;24;0;6;Eb7;A1;#melody
113.783582766;0.268480725624;4;3;63;2;1;0.42201814059;"""4/4""";58;24;0;6;Eb7;A1;#melody
114.089795918;0.667573696145;4;3;63;2;3;0.42201814059;"""4/4""";63;24;0;6;Eb7;A1;#melody
115.371428571;0.289795918367;4;2;64;1;2;0.456961451247;"""4/4""";65;25;1;6;Eb7;A1;expressive
115.67755102;0.110204081633;4;3;64;2;2;0.422199546485;"""4/4""";68;25;0;6;Eb7;A1;expressive
115.810204082;0.138775510204;4;3;64;2;3;0.422199546485;"""4/4""";73;25;0;6;Eb7;A1;expressive
115.951020408;0.122448979592;4;3;64;3;1;0.434308390023;"""4/4""";76;25;0;6;Eb7;A1;expressive
116.081632653;1.18367346939;4;3;64;3;2;0.434308390023;"""4/4""";78;25;0;6;Eb7;A1;expressive
117.314285714;0.102040816327;4;3;65;2;1;0.431972789116;"""4/4""";76;25;0;6;Ab7;A1;expressive
117.424489796;0.118367346939;4;3;65;2;2;0.431972789116;"""4/4""";77;25;0;6;Ab7;A1;expressive
117.580045351;0.159637188209;4;3;65;2;3;0.431972789116;"""4/4""";76;25;0;6;Ab7;A1;expressive
117.771428571;0.212244897959;4;2;65;3;1;0.43746031746;"""4/4""";75;25;0;6;Ab7;A1;expressive
118.000907029;0.152380952381;4;2;65;3;2;0.43746031746;"""4/4""";72;25;0;6;Ab7;A1;expressive
118.212244898;0.257142857143;4;2;65;4;1;0.457029478458;"""4/4""";68;25;0;6;Ab7;A1;expressive
118.493877551;0.166893424036;4;2;65;4;2;0.457029478458;"""4/4""";67;25;0;6;Ab7;A1;expressive
