onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.0699319728;0.175600907029;4;4;-9;2;2;0.313514739229;"""4/4""";68;1;0;-1;Eb7;I1;line_w
13.2542403628;0.089977324263;4;4;-9;2;4;0.313514739229;"""4/4""";65;1;0;-1;Eb7;I1;line_w
13.3572789116;0.161088435374;4;4;-9;3;2;0.32335600907;"""4/4""";67;1;0;-1;Eb7;I1;line_w
13.5488435374;0.120453514739;4;4;-9;3;4;0.32335600907;"""4/4""";65;1;0;-1;Eb7;I1;line_w
13.6896145125;0.121904761905;4;4;-9;4;2;0.321247165533;"""4/4""";63;1;0;-1;Eb7;I1;line_w
13.8884353741;0.0885260770975;4;4;-9;4;4;0.321247165533;"""4/4""";63;1;0;-1;Eb7;I1;line_w
14.0132426304;0.140770975057;4;4;-8;1;2;0.313537414966;"""4/4""";62;1;0;-1;Abj7;I1;line_w
14.1917460317;0.0696598639456;4;4;-8;1;4;0.313537414966;"""4/4""";63;1;0;-1;Abj7;I1;line_w
14.3063945578;0.139319727891;4;2;-8;2;1;0.323378684807;"""4/4""";65;1;0;-1;Abj7;I1;line_w
14.4718367347;0.108843537415;4;2;-8;2;2;0.323378684807;"""4/4""";64;1;0;-1;Abj7;I1;line_w
14.6285714286;0.0957823129252;4;2;-8;3;1;0.303650793651;"""4/4""";63;1;0;-1;Abj7;I1;line_w
14.7649886621;0.114648526077;4;2;-8;3;2;0.303650793651;"""4/4""";60;1;0;-1;Abj7;I1;line_w
14.8999546485;0.175600907029;4;3;-8;4;1;0.290362811791;"""4/4""";58;1;0;-1;Abj7;I1;line_w
15.0871655329;0.087074829932;4;3;-8;4;3;0.290362811791;"""4/4""";56;1;0;-1;Abj7;I1;line_w
15.1974603175;0.150929705215;4;2;-7;1;1;0.310045351474;"""4/4""";58;1;0;-1;Dbj7;I1;line_w
15.3817687075;0.0711111111111;4;2;-7;1;2;0.310045351474;"""4/4""";56;1;0;-1;Dbj7;I1;line_w
15.4819047619;0.169795918367;4;3;-7;2;1;0.303673469388;"""4/4""";58;1;0;-1;Dbj7;I1;line_w
15.6792743764;0.425215419501;4;3;-7;2;3;0.303673469388;"""4/4""";56;1;0;-1;Dbj7;I1;line_w
16.7153061224;0.157142857143;4;2;-6;2;1;0.30612244898;"""4/4""";60;2;1;-1;Db-7;I1;line_w
16.887755102;0.126530612245;4;2;-6;2;2;0.30612244898;"""4/4""";59;2;0;-1;Db-7;I1;line_w
17.0306122449;0.141836734694;4;2;-6;3;1;0.313424036281;"""4/4""";58;2;0;-1;Db-7;I1;line_w
17.212244898;0.125510204082;4;2;-6;3;2;0.313424036281;"""4/4""";60;2;0;-1;Db-7;I1;line_w
17.3591836735;0.112244897959;4;2;-6;4;1;0.281927437642;"""4/4""";61;2;0;-1;Db-7;I1;line_w
17.5214285714;0.0908163265306;4;2;-6;4;2;0.281927437642;"""4/4""";63;2;0;-1;Db-7;I1;line_w
17.6336734694;0.190816326531;4;3;-5;1;1;0.307392290249;"""4/4""";64;2;0;-1;C-7;I1;line_w
17.85;0.0663265306122;4;3;-5;1;3;0.307392290249;"""4/4""";62;2;0;-1;C-7;I1;line_w
17.9469387755;0.15306122449;4;2;-5;2;1;0.313560090703;"""4/4""";63;2;0;-1;C-7;I1;line_w
18.1295918367;0.119387755102;4;2;-5;2;2;0.313560090703;"""4/4""";61;2;0;-1;C-7;I1;line_w
18.2887755102;0.110204081633;4;2;-5;3;1;0.312698412698;"""4/4""";60;2;0;-1;C-7;I1;line_w
18.4244897959;0.0928571428571;4;2;-5;3;2;0.312698412698;"""4/4""";63;2;0;-1;C-7;I1;line_w
18.5336734694;0.20306122449;4;3;-5;4;1;0.305873015873;"""4/4""";65;2;0;-1;C-7;I1;line_w
18.7602040816;0.0642857142857;4;3;-5;4;3;0.305873015873;"""4/4""";63;2;0;-1;C-7;I1;line_w
18.8765306122;0.179591836735;4;1;-4;1;1;0.30380952381;"""4/4""";67;2;0;-1;Bo7;I1;line_w
19.1418367347;0.184693877551;4;3;-4;2;1;0.309727891156;"""4/4""";68;2;0;-1;Bo7;I1;line_w
19.35;0.112244897959;4;3;-4;2;3;0.309727891156;"""4/4""";67;2;0;-1;Bo7;I1;line_w
19.4734693878;0.169387755102;4;3;-4;3;1;0.289795918367;"""4/4""";65;2;0;-1;Bo7;I1;line_w
19.6612244898;0.0826530612245;4;3;-4;3;3;0.289795918367;"""4/4""";66;2;0;-1;Bo7;I1;line_w
19.7612244898;0.166326530612;4;4;-4;4;1;0.284784580499;"""4/4""";67;2;0;-1;Bo7;I1;line_w
19.9744897959;0.0561224489796;4;4;-4;4;4;0.284784580499;"""4/4""";60;2;0;-1;Bo7;I1;melody
20.0510204082;0.597959183673;4;1;-3;1;1;0.31358276644;"""4/4""";63;2;0;-1;Bb-7;I1;melody
20.6744897959;0.275510204082;4;1;-3;3;1;0.313469387755;"""4/4""";56;2;0;-1;Bb-7;I1;melody
21.0030612245;0.144897959184;4;2;-3;4;1;0.295260770975;"""4/4""";60;2;0;-1;Bb-7;I1;melody
21.1755102041;0.419387755102;4;2;-3;4;2;0.295260770975;"""4/4""";58;2;0;-1;Bb-7;I1;melody
22.6946031746;0.0624036281179;4;2;-1;1;2;0.295306122449;"""4/4""";63;3;1;-1;Abj7;I1;line_w_d
22.9863038549;0.130612244898;4;2;-1;2;2;0.313401360544;"""4/4""";72;3;0;-1;Abj7;I1;line_w_d
23.1415873016;0.142222222222;4;2;-1;3;1;0.313537414966;"""4/4""";73;3;0;-1;Abj7;I1;line_w_d
23.3012244898;0.132063492063;4;2;-1;3;2;0.313537414966;"""4/4""";72;3;0;-1;Abj7;I1;line_w_d
23.4492517007;0.140770975057;4;2;-1;4;1;0.313696145125;"""4/4""";70;3;0;-1;Abj7;I1;line_w_d
23.6045351474;0.143673469388;4;2;-1;4;2;0.313696145125;"""4/4""";71;3;0;-1;Abj7;I1;line_w_d
23.7714285714;0.150929705215;4;2;0;1;1;0.313492063492;"""4/4""";72;3;0;-1;G7;I1;line_w_d
23.9397732426;0.129160997732;4;2;0;1;2;0.313492063492;"""4/4""";70;3;0;-1;G7;I1;line_w_d
24.0878004535;0.143673469388;4;2;0;2;1;0.322448979592;"""4/4""";68;3;0;-1;G7;I1;line_w_d
24.2561451247;0.108843537415;4;2;0;2;2;0.322448979592;"""4/4""";66;3;0;-1;G7;I1;line_w_d
24.3824036281;0.156734693878;4;2;0;3;1;0.33179138322;"""4/4""";67;3;0;-1;C7;I1;line_w_d
24.565260771;0.116099773243;4;2;0;3;2;0.33179138322;"""4/4""";65;3;0;-1;C7;I1;line_w_d
24.7002267574;0.139319727891;4;3;0;4;1;0.304988662132;"""4/4""";64;3;0;-1;C7;I1;line_w_d
24.8961451247;0.0798185941043;4;3;0;4;3;0.304988662132;"""4/4""";64;3;0;-1;C7;I1;line_w_d
25.0282086168;0.148027210884;4;1;1;1;1;0.313560090703;"""4/4""";67;3;0;1;F-7;A1;line_w_d
25.5695238095;0.0580498866213;4;4;1;2;4;0.30380952381;"""4/4""";65;4;1;1;F-7;A1;lick
25.6551473923;0.438276643991;4;1;1;3;1;0.302879818594;"""4/4""";67;4;0;1;F-7;A1;lick
26.1500226757;0.065306122449;4;4;1;4;4;0.313424036281;"""4/4""";65;4;0;1;F-7;A1;lick
26.2559637188;0.172698412698;4;3;2;1;1;0.296349206349;"""4/4""";68;4;0;1;Bb-7;A1;lick
26.4518820862;0.0725623582766;4;3;2;1;3;0.296349206349;"""4/4""";65;4;0;1;Bb-7;A1;lick
26.5505668934;0.197369614512;4;4;2;2;1;0.322426303855;"""4/4""";67;4;0;1;Bb-7;A1;lick
26.7798639456;0.0420861678005;4;4;2;2;4;0.322426303855;"""4/4""";65;4;0;1;Bb-7;A1;lick
26.8480725624;0.168344671202;4;3;2;3;1;0.295782312925;"""4/4""";68;4;0;1;Bb-7;A1;lick
27.0352834467;0.111746031746;4;3;2;3;3;0.295782312925;"""4/4""";67;4;0;1;Bb-7;A1;lick
27.1687981859;0.177052154195;4;3;2;4;1;0.312766439909;"""4/4""";65;4;0;1;Bb-7;A1;lick
27.3690702948;0.0841723356009;4;3;2;4;3;0.312766439909;"""4/4""";64;4;0;1;Bb-7;A1;lick
27.4692063492;0.507936507937;4;1;3;1;1;0.31358276644;"""4/4""";70;4;0;1;Eb7;A1;lick
28.1285714286;0.173469387755;4;2;3;3;1;0.313741496599;"""4/4""";72;4;0;1;Eb7;A1;lick
28.3091836735;0.109183673469;4;2;3;3;2;0.313741496599;"""4/4""";70;4;0;1;Eb7;A1;lick
28.4336734694;0.154081632653;4;2;3;4;1;0.313514739229;"""4/4""";67;4;0;1;Eb7;A1;lick
28.6051020408;0.121428571429;4;2;3;4;2;0.313514739229;"""4/4""";65;4;0;1;Eb7;A1;lick
28.7448979592;0.286734693878;4;1;4;1;1;0.312675736961;"""4/4""";63;4;0;1;Abj7;A1;lick
29.0642857143;0.164285714286;4;2;4;2;1;0.313492063492;"""4/4""";65;4;0;1;Abj7;A1;lick
29.2408163265;0.0836734693878;4;2;4;2;2;0.313492063492;"""4/4""";63;4;0;1;Abj7;A1;lick
29.3540816327;0.180612244898;4;2;4;3;1;0.313560090703;"""4/4""";66;4;0;1;Abj7;A1;lick
29.5448979592;0.0938775510204;4;2;4;3;2;0.313560090703;"""4/4""";65;4;0;1;Abj7;A1;lick
29.6530612245;0.261224489796;4;1;4;4;1;0.291655328798;"""4/4""";63;4;0;1;Abj7;A1;lick
29.9428571429;0.3;4;1;5;1;1;0.307324263039;"""4/4""";64;4;0;1;Dbj7;A1;lick
30.2724489796;0.547959183673;4;1;5;2;1;0.306054421769;"""4/4""";65;4;0;1;Dbj7;A1;lick
32.8224489796;0.0714285714286;4;3;7;2;2;0.305079365079;"""4/4""";60;5;1;1;Cj7;A1;lick
32.9071428571;0.133673469388;4;3;7;2;3;0.305079365079;"""4/4""";65;5;0;1;Cj7;A1;lick
33.0653061224;0.123469387755;4;2;7;3;1;0.303605442177;"""4/4""";62;5;0;1;Cj7;A1;lick
33.2132653061;0.115306122449;4;2;7;3;2;0.303605442177;"""4/4""";63;5;0;1;Cj7;A1;lick
33.3653061224;0.112244897959;4;2;7;4;1;0.287324263039;"""4/4""";64;5;0;1;Cj7;A1;lick
33.5153061224;0.112244897959;4;2;7;4;2;0.287324263039;"""4/4""";62;5;0;1;Cj7;A1;lick
33.6581632653;0.10612244898;4;1;8;1;1;0.321678004535;"""4/4""";60;5;0;1;Cj7;A1;lick
34.1434920635;0.0798185941043;4;4;8;2;4;0.275442176871;"""4/4""";59;5;0;1;Cj7;A1;lick
34.2450793651;0.152380952381;4;2;8;3;1;0.313537414966;"""4/4""";62;5;0;1;Cj7;A1;lick
34.4163265306;0.11029478458;4;2;8;3;2;0.313537414966;"""4/4""";60;5;0;1;Cj7;A1;lick
34.7769614512;0.0696598639456;4;3;9;1;1;0.313673469388;"""4/4""";60;5;0;1;Cj7;A1;line_w_a
34.8734693878;0.270657596372;4;3;9;1;2;0.313673469388;"""4/4""";63;5;0;1;C-7;A2;line_w_a
35.1811337868;0.185759637188;4;4;9;2;2;0.318798185941;"""4/4""";65;5;0;1;C-7;A2;line_w_a
35.38430839;0.0827210884354;4;4;9;2;4;0.318798185941;"""4/4""";63;5;0;1;C-7;A2;line_w_a
35.4960544218;0.111746031746;4;2;9;3;1;0.327800453515;"""4/4""";62;5;0;1;C-7;A2;line_w_a
35.646984127;0.111746031746;4;2;9;3;2;0.327800453515;"""4/4""";63;5;0;1;C-7;A2;line_w_a
35.7826530612;0.155102040816;4;3;9;4;1;0.303650793651;"""4/4""";62;5;0;1;C-7;A2;line_w_a
35.9785714286;0.111224489796;4;3;9;4;3;0.303650793651;"""4/4""";61;5;0;1;C-7;A2;line_w_a
36.1173469388;0.10612244898;4;2;10;1;1;0.312766439909;"""4/4""";60;5;0;1;F-7;A2;line_w_a
36.2642857143;0.140816326531;4;2;10;1;2;0.312766439909;"""4/4""";62;5;0;1;F-7;A2;line_w_a
36.4346938776;0.168367346939;4;4;10;2;2;0.305827664399;"""4/4""";63;5;0;1;F-7;A2;line_w_a
36.6346938776;0.065306122449;4;4;10;2;4;0.305827664399;"""4/4""";64;5;0;1;F-7;A2;line_w_a
36.7193877551;0.141836734694;4;2;10;3;1;0.304013605442;"""4/4""";65;5;0;1;F-7;A2;line_w_a
36.8989795918;0.0989795918367;4;2;10;3;2;0.304013605442;"""4/4""";67;5;0;1;F-7;A2;line_w_a
37.0234693878;0.131632653061;4;1;10;4;1;0.302743764172;"""4/4""";68;5;0;1;F-7;A2;line_w_a
37.3020408163;0.44693877551;4;1;11;1;1;0.323265306122;"""4/4""";70;5;0;1;Bb7;A2;line_w_a
38.1224489796;0.120408163265;4;2;11;3;2;0.31358276644;"""4/4""";75;6;1;1;Bb7;A2;line_w
38.2795918367;0.116326530612;4;2;11;4;1;0.303786848073;"""4/4""";72;6;0;1;Bb7;A2;line_w
38.4244897959;0.418367346939;4;2;11;4;2;0.303786848073;"""4/4""";70;6;0;1;Bb7;A2;line_w
38.8716553288;0.152380952381;4;2;12;2;1;0.313628117914;"""4/4""";67;6;0;1;Ebj7;A2;line_w
39.0385487528;0.137868480726;4;2;12;2;2;0.313628117914;"""4/4""";65;6;0;1;Ebj7;A2;line_w
39.1952834467;0.142222222222;4;2;12;3;1;0.303718820862;"""4/4""";63;6;0;1;Ebj7;A2;line_w
39.3549206349;0.119002267574;4;2;12;3;2;0.303718820862;"""4/4""";65;6;0;1;Ebj7;A2;line_w
39.4985941043;0.0370068027211;4;6;12;4;2;0.305102040816;"""4/4""";67;6;0;1;Ebj7;A2;line_w
39.5479365079;0.0377324263039;4;6;12;4;3;0.305102040816;"""4/4""";68;6;0;1;Ebj7;A2;line_w
39.5987301587;0.159637188209;4;6;12;4;4;0.305102040816;"""4/4""";67;6;0;1;Ebj7;A2;line_w
39.7786848073;0.161088435374;4;3;13;1;1;0.313446712018;"""4/4""";68;6;0;1;Abj7;A2;line_w
39.9927437642;0.171972789116;4;3;13;1;3;0.313446712018;"""4/4""";69;6;0;1;Abj7;A2;line_w
40.1795918367;0.0826530612245;4;3;13;2;2;0.313718820862;"""4/4""";70;6;0;1;Abj7;A2;line_w
40.2785714286;0.134693877551;4;3;13;2;3;0.313718820862;"""4/4""";67;6;0;1;Abj7;A2;line_w
40.4295918367;0.154081632653;4;2;13;3;1;0.303696145125;"""4/4""";63;6;0;1;Abj7;A2;line_w
40.6;0.0836734693878;4;2;13;3;2;0.303696145125;"""4/4""";60;6;0;1;Abj7;A2;line_w
40.6979591837;0.176530612245;4;3;13;4;1;0.303900226757;"""4/4""";63;6;0;1;Abj7;A2;line_w
40.912244898;0.107142857143;4;3;13;4;3;0.303900226757;"""4/4""";61;6;0;1;Abj7;A2;line_w
41.0530612245;0.115306122449;4;2;14;1;1;0.314671201814;"""4/4""";62;6;0;1;D7;A2;line_w
41.1928571429;0.14387755102;4;2;14;1;2;0.314671201814;"""4/4""";61;6;0;1;D7;A2;line_w
41.3642857143;0.113265306122;4;2;14;2;1;0.321201814059;"""4/4""";60;6;0;1;D7;A2;line_w
41.5244897959;0.0867346938776;4;2;14;2;2;0.321201814059;"""4/4""";64;6;0;1;D7;A2;line_w
41.6306122449;0.163265306122;4;3;14;3;1;0.295079365079;"""4/4""";67;6;0;1;D7;A2;line_w
41.8173469388;0.0642857142857;4;3;14;3;3;0.295079365079;"""4/4""";71;6;0;1;D7;A2;line_w
41.9020408163;0.20612244898;4;1;14;4;1;0.296145124717;"""4/4""";74;6;0;1;D7;A2;line_w
42.2234693878;0.195918367347;4;3;15;1;1;0.303786848073;"""4/4""";76;6;0;1;Gj7;A2;line_w
42.4387755102;0.0836734693878;4;3;15;1;3;0.303786848073;"""4/4""";74;6;0;1;Gj7;A2;line_w
42.5602040816;0.20612244898;4;4;15;2;1;0.312675736961;"""4/4""";71;6;0;1;Gj7;A2;line_w
42.7836734694;0.0591836734694;4;4;15;2;4;0.312675736961;"""4/4""";67;6;0;1;Gj7;A2;line_w
42.8530612245;0.179591836735;4;3;15;3;1;0.305941043084;"""4/4""";69;6;0;1;Gj7;A2;line_w
43.043877551;0.490816326531;4;3;15;3;3;0.305941043084;"""4/4""";71;6;0;1;Gj7;A2;line_w
46.6785714286;0.0887755102041;4;2;18;3;2;0.305963718821;"""4/4""";64;7;1;1;D7;B1;void->lick
46.7887755102;0.170408163265;4;2;18;4;1;0.293219954649;"""4/4""";67;7;0;1;D7;B1;void->lick
46.9765306122;0.118367346939;4;2;18;4;2;0.293219954649;"""4/4""";64;7;0;1;D7;B1;void->lick
47.1173469388;0.140816326531;4;2;19;1;1;0.305804988662;"""4/4""";62;7;0;1;Gj7;B1;void->lick
47.2908163265;0.115306122449;4;2;19;1;2;0.305804988662;"""4/4""";67;7;0;1;Gj7;B1;void->lick
47.4244897959;0.0867346938776;4;2;19;2;1;0.292902494331;"""4/4""";66;7;0;1;Gj7;B1;void->lick
47.5948979592;0.114285714286;4;2;19;2;2;0.292902494331;"""4/4""";67;7;0;1;Gj7;B1;void->lick
47.7234693878;0.15306122449;4;2;19;3;1;0.296213151927;"""4/4""";69;7;0;1;Gj7;B1;void->lick
47.8948979592;0.129591836735;4;2;19;3;2;0.296213151927;"""4/4""";67;7;0;1;Gj7;B1;void->lick
48.0551020408;0.134693877551;4;1;19;4;1;0.313446712018;"""4/4""";64;7;0;1;Gj7;B1;void->lick
48.3387755102;0.268367346939;4;1;20;1;1;0.322471655329;"""4/4""";62;7;0;1;Gj7;B1;lick
48.6653061224;0.258163265306;4;1;20;2;1;0.303786848073;"""4/4""";62;7;0;1;Gj7;B1;lick
48.9775510204;0.128571428571;4;2;20;3;1;0.313560090703;"""4/4""";64;7;0;1;Gj7;B1;lick
49.1346938776;0.0755102040816;4;2;20;3;2;0.313560090703;"""4/4""";67;7;0;1;Gj7;B1;lick
49.2408163265;0.182653061224;4;1;20;4;1;0.31358276644;"""4/4""";69;7;0;1;Gj7;B1;lick
49.5846938776;0.186734693878;4;1;21;1;1;0.304988662132;"""4/4""";71;7;0;1;F#-7;B1;~+lick
49.8887755102;0.270408163265;4;1;21;2;1;0.303854875283;"""4/4""";71;7;0;1;F#-7;B1;~+lick
50.1683673469;0.166326530612;4;2;21;3;1;0.295306122449;"""4/4""";72;7;0;1;F#-7;B1;~+lick
50.3551020408;0.112244897959;4;2;21;3;2;0.295306122449;"""4/4""";71;7;0;1;F#-7;B1;~+lick
50.4795918367;0.172448979592;4;2;21;4;1;0.313469387755;"""4/4""";70;7;0;1;F#-7;B1;~+lick
50.662244898;0.102040816327;4;2;21;4;2;0.313469387755;"""4/4""";68;7;0;1;F#-7;B1;~+lick
50.7755102041;0.267346938776;4;1;22;1;1;0.303764172336;"""4/4""";69;7;0;1;F#-7;B1;~-lick
51.1540816327;0.272448979592;4;1;22;2;1;0.323333333333;"""4/4""";69;7;0;1;B7;B1;~-lick
51.4755102041;0.166326530612;4;4;22;3;2;0.316235827664;"""4/4""";67;7;0;1;B7;B1;~-lick
51.6479591837;0.0816326530612;4;4;22;3;4;0.316235827664;"""4/4""";63;7;0;1;B7;B1;~-lick
51.75;0.205102040816;4;3;22;4;1;0.319750566893;"""4/4""";60;7;0;1;B7;B1;~-lick
51.9683673469;0.0744897959184;4;3;22;4;3;0.319750566893;"""4/4""";55;7;0;1;B7;B1;~-lick
52.0897959184;0.408163265306;4;1;23;1;1;0.303537414966;"""4/4""";59;7;0;1;Ej7;B1;~-lick
53.8163265306;0.0969387755102;4;4;24;2;4;0.313696145125;"""4/4""";60;8;1;1;C+7;B1;line_w
53.9265306122;0.124489795918;4;2;24;3;1;0.304965986395;"""4/4""";61;8;0;1;C+7;B1;line_w
54.0806122449;0.120408163265;4;2;24;3;2;0.304965986395;"""4/4""";63;8;0;1;C+7;B1;line_w
54.2153061224;0.142857142857;4;2;24;4;1;0.303764172336;"""4/4""";64;8;0;1;C+7;B1;line_w
54.3846938776;0.127551020408;4;2;24;4;2;0.303764172336;"""4/4""";67;8;0;1;C+7;B1;line_w
54.5285714286;0.131632653061;4;2;25;1;1;0.313537414966;"""4/4""";70;8;0;1;F-7;C1;line_w
54.6816326531;0.125510204082;4;2;25;1;2;0.313537414966;"""4/4""";68;8;0;1;F-7;C1;line_w
54.8316326531;0.162244897959;4;3;25;2;1;0.312630385488;"""4/4""";65;8;0;1;F-7;C1;line_w
55.037755102;0.0877551020408;4;3;25;2;3;0.312630385488;"""4/4""";60;8;0;1;F-7;C1;line_w
55.1755102041;0.10612244898;4;2;25;3;1;0.323333333333;"""4/4""";67;8;0;1;F-7;C1;line_w
55.2989795918;0.0918367346939;4;2;25;3;2;0.323333333333;"""4/4""";68;8;0;1;F-7;C1;line_w
55.4142857143;0.0591836734694;4;4;25;4;1;0.323401360544;"""4/4""";67;8;0;1;F-7;C1;line_w
55.4816326531;0.15306122449;4;4;25;4;2;0.323401360544;"""4/4""";65;8;0;1;F-7;C1;line_w
55.65;0.128571428571;4;4;25;4;4;0.323401360544;"""4/4""";68;8;0;1;F-7;C1;line_w
55.7948979592;0.136734693878;4;2;26;1;1;0.30380952381;"""4/4""";65;8;0;1;Bb-7;C1;line_w
55.9591836735;0.131632653061;4;2;26;1;2;0.30380952381;"""4/4""";61;8;0;1;Bb-7;C1;line_w
56.1173469388;0.145918367347;4;2;26;2;1;0.295079365079;"""4/4""";56;8;0;1;Bb-7;C1;line_w
56.293877551;0.0867346938776;4;2;26;2;2;0.295079365079;"""4/4""";53;8;0;1;Bb-7;C1;line_w
56.4163265306;0.277551020408;4;1;26;3;1;0.331088435374;"""4/4""";60;8;0;1;Bb-7;C1;line_w
56.7265306122;0.169387755102;4;4;26;4;1;0.313560090703;"""4/4""";58;8;0;1;Bb-7;C1;line_w
56.9571428571;0.171428571429;4;4;26;4;4;0.313560090703;"""4/4""";63;8;0;1;Bb-7;C1;line_w
57.5153061224;0.130612244898;4;2;27;2;2;0.313605442177;"""4/4""";63;8;0;1;Eb7;C1;lick
57.656122449;0.15;4;1;27;3;1;0.313560090703;"""4/4""";64;8;0;1;Eb7;C1;lick
57.9704081633;0.285714285714;4;1;27;4;1;0.323424036281;"""4/4""";64;8;0;1;Eb7;C1;lick
58.2642857143;0.19387755102;4;1;28;1;1;0.303650793651;"""4/4""";65;8;0;1;Eb7;C1;lick
58.6387755102;0.135714285714;4;4;28;2;2;0.302902494331;"""4/4""";65;8;0;1;Abj7;C1;lick
58.787755102;0.112244897959;4;4;28;2;4;0.302902494331;"""4/4""";65;8;0;1;Abj7;C1;lick
58.9153061224;0.168367346939;4;1;28;3;1;0.315691609977;"""4/4""";66;8;0;1;Abj7;C1;lick
59.2399092971;0.536961451247;4;1;28;4;1;0.313537414966;"""4/4""";68;8;0;1;Abj7;C1;lick
59.8160544218;0.179954648526;4;3;29;2;1;0.303832199546;"""4/4""";65;8;0;1;Dbj7;C1;lick
60.0192290249;0.113197278912;4;3;29;2;3;0.303832199546;"""4/4""";63;8;0;1;Dbj7;C1;lick
60.2282086168;0.105941043084;4;3;29;3;2;0.323265306122;"""4/4""";60;8;0;1;Dbj7;C1;lick
60.3632653061;0.0836734693878;4;3;29;3;3;0.323265306122;"""4/4""";61;8;0;1;Dbj7;C1;lick
60.4969387755;0.117346938776;4;2;29;4;1;0.303832199546;"""4/4""";65;8;0;1;Dbj7;C1;lick
60.6520408163;0.113265306122;4;2;29;4;2;0.303832199546;"""4/4""";68;8;0;1;Dbj7;C1;lick
60.8040816327;0.434693877551;4;1;30;1;1;0.305011337868;"""4/4""";70;8;0;1;Db-7;C1;lick
61.3989795918;0.15;4;2;30;3;1;0.313469387755;"""4/4""";68;8;0;1;Db-7;C1;line_w
61.5806122449;0.084693877551;4;2;30;3;2;0.313469387755;"""4/4""";64;8;0;1;Db-7;C1;line_w
61.7142857143;0.115306122449;4;2;30;4;1;0.295056689342;"""4/4""";61;8;0;1;Db-7;C1;line_w
61.8683673469;0.133673469388;4;2;30;4;2;0.295056689342;"""4/4""";67;8;0;1;Db-7;C1;line_w
62.0153061224;0.179591836735;4;2;31;1;1;0.313537414966;"""4/4""";65;8;0;1;C-7;C1;line_w
62.2071428571;0.0938775510204;4;2;31;1;2;0.313537414966;"""4/4""";66;8;0;1;C-7;C1;line_w
62.3193877551;0.169387755102;4;2;31;2;1;0.313514739229;"""4/4""";67;8;0;1;C-7;C1;line_w
62.506122449;0.110204081633;4;2;31;2;2;0.313514739229;"""4/4""";65;8;0;1;C-7;C1;line_w
62.6510204082;0.120408163265;4;2;31;3;1;0.30514739229;"""4/4""";63;8;0;1;C-7;C1;line_w
62.8;0.118367346939;4;2;31;3;2;0.30514739229;"""4/4""";60;8;0;1;C-7;C1;line_w
62.939138322;0.207528344671;4;4;31;4;1;0.313424036281;"""4/4""";58;8;0;1;C-7;C1;line_w
63.1858503401;0.0725623582766;4;4;31;4;4;0.313424036281;"""4/4""";56;8;0;1;C-7;C1;line_w
63.2903401361;0.178503401361;4;4;32;1;2;0.31358276644;"""4/4""";58;8;0;1;Bo7;C1;line_w
