onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
13.869569161;0.0798185941043;4;4;9;2;3;0.354988662132;"""4/4""";67;3;1;1;G-;A1;##line_w
13.9493877551;0.0769160997732;4;4;9;2;4;0.354988662132;"""4/4""";70;3;0;1;G-;A1;##line_w
14.0422675737;0.0551473922902;4;3;9;3;1;0.362743764172;"""4/4""";74;3;0;1;G-;A1;##line_w
14.132244898;0.113197278912;4;3;9;3;2;0.362743764172;"""4/4""";77;3;0;1;G-;A1;##line_w
14.2526984127;0.188662131519;4;3;9;3;3;0.362743764172;"""4/4""";76;3;0;1;G-;A1;##line_w
14.4413605442;0.210430839002;4;6;9;4;2;0.412789115646;"""4/4""";74;3;0;1;G-;A1;##line_w
14.6532426304;0.0740136054422;4;6;9;4;5;0.412789115646;"""4/4""";73;3;0;1;G-;A1;##line_w
14.7301587302;0.0754648526077;4;6;9;4;6;0.412789115646;"""4/4""";71;3;0;1;G-;A1;##line_w
14.8056235828;0.27283446712;4;4;10;1;1;0.35410430839;"""4/4""";72;3;0;1;C7;A1;##line_w
15.0784580499;0.065306122449;4;4;10;1;4;0.35410430839;"""4/4""";69;3;0;1;C7;A1;##line_w
15.1524716553;0.223492063492;4;3;10;2;1;0.362811791383;"""4/4""";70;3;0;1;C7;A1;##line_w
15.3919274376;0.155283446712;4;3;10;2;3;0.362811791383;"""4/4""";70;3;0;1;C7;A1;##line_w
15.5675283447;0.216235827664;4;4;10;3;2;0.379365079365;"""4/4""";69;3;0;1;C7;A1;##line_w
15.789569161;0.143673469388;4;4;10;3;4;0.379365079365;"""4/4""";65;3;0;1;C7;A1;##line_w
15.9375963719;0.248163265306;4;6;10;4;2;0.367029478458;"""4/4""";62;3;0;1;C7;A1;##line_w
16.193015873;0.104489795918;4;6;10;4;6;0.367029478458;"""4/4""";60;3;0;1;C7;A1;##line_w
16.2975056689;0.290249433107;4;1;11;1;1;0.372267573696;"""4/4""";67;3;0;1;F7;A1;##line_w
16.5921088435;0.0725623582766;4;4;11;2;1;0.409410430839;"""4/4""";65;3;0;1;F7;A1;##line_w
16.6646712018;0.240907029478;4;4;11;2;2;0.409410430839;"""4/4""";67;3;0;1;F7;A1;##line_w
16.9505668934;0.0740136054422;4;4;11;2;4;0.409410430839;"""4/4""";68;3;0;1;F7;A1;##line_w
17.0245804989;0.570340136054;4;1;11;3;1;0.391700680272;"""4/4""";69;3;0;1;F7;A1;##line_w
19.6005442177;0.200272108844;4;4;13;1;4;0.377437641723;"""4/4""";65;4;1;2;F7;A1;lick_blues
19.8617687075;0.197369614512;4;2;13;2;2;0.369818594104;"""4/4""";68;4;0;2;F7;A1;lick_blues
20.0649433107;0.161088435374;4;4;13;3;1;0.392857142857;"""4/4""";70;4;0;2;F7;A1;lick_blues
20.2390929705;0.101587301587;4;4;13;3;3;0.392857142857;"""4/4""";69;4;0;2;F7;A1;lick_blues
20.3406802721;0.0928798185941;4;4;13;3;4;0.392857142857;"""4/4""";70;4;0;2;F7;A1;lick_blues
20.4379138322;0.111746031746;4;4;13;4;1;0.371201814059;"""4/4""";71;4;0;2;F7;A1;lick_blues
20.6077097506;0.124807256236;4;4;13;4;3;0.371201814059;"""4/4""";71;4;0;2;F7;A1;lick_blues
20.7557369615;0.153832199546;4;4;13;4;4;0.371201814059;"""4/4""";71;4;0;2;F7;A1;lick_blues
20.9124716553;0.148027210884;4;3;14;1;2;0.388934240363;"""4/4""";70;4;0;2;Bb7;A1;lick_blues
21.0706575964;0.137868480726;4;3;14;1;3;0.388934240363;"""4/4""";68;4;0;2;Bb7;A1;lick_blues
21.2302947846;0.0783673469388;4;3;14;2;1;0.346031746032;"""4/4""";65;4;0;2;Bb7;A1;lick_blues
21.3086621315;0.103038548753;4;3;14;2;2;0.346031746032;"""4/4""";69;4;0;2;Bb7;A1;lick_blues
21.4146031746;0.12335600907;4;3;14;2;3;0.346031746032;"""4/4""";70;4;0;2;Bb7;A1;lick_blues
21.5568253968;0.126258503401;4;2;14;3;1;0.341156462585;"""4/4""";71;4;0;2;Bb7;A1;lick_blues
21.6888888889;0.410702947846;4;2;14;3;2;0.341156462585;"""4/4""";70;4;0;2;Bb7;A1;lick_blues
22.9384126984;0.159637188209;4;4;15;2;4;0.375419501134;"""4/4""";65;5;1;2;F7;A1;#line_w_cx
23.0980498866;0.224943310658;4;4;15;3;2;0.394353741497;"""4/4""";68;5;0;2;F7;A1;#line_w_cx
23.3229931973;0.188662131519;4;4;15;3;4;0.394353741497;"""4/4""";69;5;0;2;F7;A1;#line_w_cx
23.5116553288;0.163990929705;4;4;15;4;2;0.365714285714;"""4/4""";70;5;0;2;F7;A1;#line_w_cx
23.6756462585;0.150929705215;4;4;15;4;4;0.365714285714;"""4/4""";71;5;0;2;F7;A1;#line_w_cx
23.8410884354;0.124807256236;4;6;16;1;2;0.400544217687;"""4/4""";72;5;0;2;F7;A1;#line_w_cx
23.9746031746;0.0725623582766;4;6;16;1;4;0.400544217687;"""4/4""";73;5;0;2;F7;A1;#line_w_cx
24.04861678;0.0783673469388;4;6;16;1;5;0.400544217687;"""4/4""";72;5;0;2;F7;A1;#line_w_cx
24.126984127;0.159637188209;4;6;16;1;6;0.400544217687;"""4/4""";69;5;0;2;F7;A1;#line_w_cx
24.3214512472;0.169795918367;4;4;16;2;3;0.381201814059;"""4/4""";65;5;0;2;F7;A1;#line_w_cx
24.4970521542;0.445532879819;4;4;16;2;4;0.381201814059;"""4/4""";63;5;0;2;F7;A1;#line_w_cx
25.1936507937;0.171247165533;4;2;16;4;2;0.342721088435;"""4/4""";67;6;1;2;F7;A1;#line_d
25.3692517007;0.0769160997732;4;5;17;1;2;0.374149659864;"""4/4""";65;6;0;2;Bb7;A1;#line_d
25.4461678005;0.0754648526077;4;5;17;1;3;0.374149659864;"""4/4""";67;6;0;2;Bb7;A1;#line_d
25.5259863946;0.0740136054422;4;5;17;1;4;0.374149659864;"""4/4""";65;6;0;2;Bb7;A1;#line_d
25.626122449;0.108843537415;4;5;17;1;5;0.374149659864;"""4/4""";62;6;0;2;Bb7;A1;#line_d
25.758185941;0.232199546485;4;4;17;2;2;0.401541950113;"""4/4""";58;6;0;2;Bb7;A1;#line_d
25.994739229;0.0986848072562;4;4;17;2;4;0.401541950113;"""4/4""";55;6;0;2;Bb7;A1;#line_d
26.0992290249;0.581950113379;4;1;17;3;1;0.371247165533;"""4/4""";56;6;0;2;Bb7;A1;#line_d
27.6680272109;0.0943310657596;4;4;18;3;2;0.373854875283;"""4/4""";69;7;1;2;Bb7;A1;#lick
27.7623582766;0.264126984127;4;4;18;3;3;0.373854875283;"""4/4""";72;7;0;2;Bb7;A1;#lick
28.0337414966;0.214784580499;4;2;18;4;1;0.404013605442;"""4/4""";77;7;0;2;Bb7;A1;#lick
28.2485260771;0.163990929705;4;2;18;4;2;0.404013605442;"""4/4""";72;7;0;2;Bb7;A1;#lick
28.4197732426;0.21768707483;4;6;19;1;2;0.383129251701;"""4/4""";70;7;0;2;F7;A1;#lick
28.6461678005;0.0595011337868;4;6;19;1;5;0.383129251701;"""4/4""";72;7;0;2;F7;A1;#lick
28.7187301587;0.0580498866213;4;6;19;1;6;0.383129251701;"""4/4""";70;7;0;2;F7;A1;#lick
28.7767800454;0.236553287982;4;3;19;2;1;0.400544217687;"""4/4""";69;7;0;2;F7;A1;#lick
29.0263945578;0.139319727891;4;3;19;2;3;0.400544217687;"""4/4""";70;7;0;2;F7;A1;#lick
29.1657142857;0.219138321995;4;2;19;3;1;0.377324263039;"""4/4""";72;7;0;2;F7;A1;#lick
29.3848526077;0.603718820862;4;2;19;3;2;0.377324263039;"""4/4""";69;7;0;2;F7;A1;#lick
31.7968253968;0.13641723356;4;4;21;2;2;0.395555555556;"""4/4""";65;8;1;2;G-;A1;lick:bebop doubletime
31.9332426304;0.0957823129252;4;4;21;2;3;0.395555555556;"""4/4""";67;8;0;2;G-;A1;lick:bebop doubletime
32.0290249433;0.100136054422;4;4;21;2;4;0.395555555556;"""4/4""";70;8;0;2;G-;A1;lick:bebop doubletime
32.1306122449;0.0711111111111;4;4;21;3;1;0.393673469388;"""4/4""";74;8;0;2;G-;A1;lick:bebop doubletime
32.2075283447;0.11029478458;4;4;21;3;2;0.393673469388;"""4/4""";77;8;0;2;G-;A1;lick:bebop doubletime
32.3294331066;0.0943310657596;4;4;21;3;3;0.393673469388;"""4/4""";74;8;0;2;G-;A1;lick:bebop doubletime
32.4353741497;0.0609523809524;4;4;21;3;4;0.393673469388;"""4/4""";75;8;0;2;G-;A1;lick:bebop doubletime
32.5166439909;0.113197278912;4;4;21;4;1;0.362766439909;"""4/4""";76;8;0;2;G-;A1;lick:bebop doubletime
32.6385487528;0.0667573696145;4;4;21;4;2;0.362766439909;"""4/4""";72;8;0;2;G-;A1;lick:bebop doubletime
32.7053061224;0.0595011337868;4;4;21;4;3;0.362766439909;"""4/4""";73;8;0;2;G-;A1;lick:bebop doubletime
32.7793197279;0.111746031746;4;4;21;4;4;0.362766439909;"""4/4""";74;8;0;2;G-;A1;lick:bebop doubletime
32.8968707483;0.0638548752834;4;6;22;1;1;0.376303854875;"""4/4""";72;8;0;2;C7;A1;lick:bebop doubletime
32.9607256236;0.0943310657596;4;6;22;1;2;0.376303854875;"""4/4""";70;8;0;2;C7;A1;lick:bebop doubletime
33.0623129252;0.0812698412698;4;6;22;1;4;0.376303854875;"""4/4""";69;8;0;2;C7;A1;lick:bebop doubletime
33.1479365079;0.0827210884354;4;6;22;1;5;0.376303854875;"""4/4""";67;8;0;2;C7;A1;lick:bebop doubletime
33.2321088435;0.108843537415;4;6;22;1;6;0.376303854875;"""4/4""";65;8;0;2;C7;A1;lick:bebop doubletime
33.3612698413;0.0624036281179;4;4;22;2;2;0.37664399093;"""4/4""";64;8;0;2;C7;A1;lick:bebop doubletime
33.4236734694;0.0856235827664;4;4;22;2;3;0.37664399093;"""4/4""";67;8;0;2;C7;A1;lick:bebop doubletime
33.5092970522;0.119002267574;4;4;22;2;4;0.37664399093;"""4/4""";70;8;0;2;C7;A1;lick:bebop doubletime
33.6297505669;0.0725623582766;4;8;22;3;1;0.399863945578;"""4/4""";73;8;0;2;C7;A1;lick:bebop doubletime
33.7037641723;0.06820861678;4;8;22;3;2;0.399863945578;"""4/4""";72;8;0;2;C7;A1;lick:bebop doubletime
33.7719727891;0.0304761904762;4;8;22;3;3;0.399863945578;"""4/4""";71;8;0;2;C7;A1;lick:bebop doubletime
33.8053514739;0.0769160997732;4;8;22;3;4;0.399863945578;"""4/4""";69;8;0;2;C7;A1;lick:bebop doubletime
33.8996825397;0.0290249433107;4;8;22;3;6;0.399863945578;"""4/4""";71;8;0;2;C7;A1;lick:bebop doubletime
33.928707483;0.0812698412698;4;8;22;3;7;0.399863945578;"""4/4""";72;8;0;2;C7;A1;lick:bebop doubletime
34.0114285714;0.0769160997732;4;8;22;3;8;0.399863945578;"""4/4""";70;8;0;2;C7;A1;lick:bebop doubletime
34.0897959184;0.0841723356009;4;4;22;4;1;0.37641723356;"""4/4""";69;8;0;2;C7;A1;lick:bebop doubletime
34.1754195011;0.0957823129252;4;4;22;4;2;0.37641723356;"""4/4""";65;8;0;2;C7;A1;lick:bebop doubletime
34.2712018141;0.0638548752834;4;4;22;4;3;0.37641723356;"""4/4""";62;8;0;2;C7;A1;lick:bebop doubletime
34.3379591837;0.0914285714286;4;4;22;4;4;0.37641723356;"""4/4""";60;8;0;2;C7;A1;lick:bebop doubletime
34.4468027211;0.242358276644;4;1;23;1;1;0.356054421769;"""4/4""";65;8;0;2;F7;A1;lick:bebop doubletime
35.0490702948;0.0609523809524;4;6;23;2;5;0.386031746032;"""4/4""";62;9;1;2;F7;A1;lick
35.1143764172;0.111746031746;4;6;23;2;6;0.386031746032;"""4/4""";63;9;0;2;F7;A1;lick
35.234829932;0.175600907029;4;2;23;3;1;0.351201814059;"""4/4""";62;9;0;2;C7;A1;lick
35.4176870748;0.274285714286;4;2;23;3;2;0.351201814059;"""4/4""";60;9;0;2;C7;A1;lick
36.540952381;0.142222222222;4;4;24;2;4;0.398480725624;"""4/4""";60;10;1;2;F7;A1;line_w_d
36.6947845805;0.216235827664;4;2;24;3;1;0.404693877551;"""4/4""";65;10;0;2;C7;A1;line_w_d
36.926984127;0.108843537415;4;2;24;3;2;0.404693877551;"""4/4""";69;10;0;2;C7;A1;line_w_d
37.0387301587;0.264126984127;4;4;24;4;1;0.351519274376;"""4/4""";72;10;0;2;C7;A1;line_w_d
37.3028571429;0.500680272109;4;4;24;4;4;0.351519274376;"""4/4""";77;10;0;2;C7;A1;line_w_d
37.8224036281;0.0740136054422;4;3;25;2;1;0.387845804989;"""4/4""";74;10;0;3;F7;A1;line_w_d
37.9051247166;0.158185941043;4;3;25;2;2;0.387845804989;"""4/4""";75;10;0;3;F7;A1;line_w_d
38.0691156463;0.0609523809524;4;3;25;2;3;0.387845804989;"""4/4""";74;10;0;3;F7;A1;line_w_d
38.1300680272;0.087074829932;4;4;25;3;1;0.369569160998;"""4/4""";72;10;0;3;F7;A1;line_w_d
38.2214965986;0.194467120181;4;4;25;3;2;0.369569160998;"""4/4""";70;10;0;3;F7;A1;line_w_d
38.4232199546;0.175600907029;4;4;25;3;4;0.369569160998;"""4/4""";69;10;0;3;F7;A1;line_w_d
38.5988208617;0.20462585034;4;2;25;4;1;0.400544217687;"""4/4""";67;10;0;3;F7;A1;line_w_d
38.8078004535;0.165442176871;4;2;25;4;2;0.400544217687;"""4/4""";66;10;0;3;F7;A1;line_w_d
38.9863038549;0.229297052154;4;2;26;1;1;0.394739229025;"""4/4""";65;10;0;3;F7;A1;line_w_d
39.2257596372;0.181405895692;4;2;26;1;2;0.394739229025;"""4/4""";63;10;0;3;F7;A1;line_w_d
39.4144217687;0.0638548752834;4;4;26;2;2;0.359909297052;"""4/4""";62;10;0;3;F7;A1;line_w_d
39.4826303855;0.121904761905;4;4;26;2;3;0.359909297052;"""4/4""";65;10;0;3;F7;A1;line_w_d
39.6117913832;0.113197278912;4;4;26;2;4;0.359909297052;"""4/4""";69;10;0;3;F7;A1;line_w_d
39.7525623583;0.214784580499;4;4;26;3;2;0.369931972789;"""4/4""";72;10;0;3;F7;A1;line_w_d
39.9891156463;0.166893424036;4;4;26;3;4;0.369931972789;"""4/4""";70;10;0;3;F7;A1;line_w_d
40.1850340136;0.179954648526;4;2;26;4;2;0.342653061224;"""4/4""";61;10;0;3;F7;A1;line_w_d
40.3649886621;0.148027210884;4;4;27;1;1;0.382902494331;"""4/4""";70;10;0;3;F7;A1;line_w_d
40.5173696145;0.0667573696145;4;4;27;1;2;0.382902494331;"""4/4""";69;10;0;3;F7;A1;line_w_d
40.5841269841;0.0986848072562;4;4;27;1;3;0.382902494331;"""4/4""";70;10;0;3;F7;A1;line_w_d
40.697324263;0.0638548752834;4;4;27;1;4;0.382902494331;"""4/4""";69;10;0;3;F7;A1;line_w_d
40.7655328798;0.124807256236;4;4;27;2;1;0.412403628118;"""4/4""";65;10;0;3;F7;A1;line_w_d
40.8975963719;0.194467120181;4;4;27;2;2;0.412403628118;"""4/4""";62;10;0;3;F7;A1;line_w_d
41.1123809524;0.0957823129252;4;4;27;2;4;0.412403628118;"""4/4""";60;10;0;3;F7;A1;line_w_d
41.222675737;0.089977324263;4;4;27;3;1;0.382970521542;"""4/4""";67;10;0;3;F7;A1;line_w_d
41.3141043084;0.0769160997732;4;4;27;3;2;0.382970521542;"""4/4""";68;10;0;3;F7;A1;line_w_d
41.3968253968;0.0638548752834;4;4;27;3;3;0.382970521542;"""4/4""";67;10;0;3;F7;A1;line_w_d
41.4621315193;0.100136054422;4;4;27;3;4;0.382970521542;"""4/4""";65;10;0;3;F7;A1;line_w_d
41.5883900227;0.207528344671;4;2;27;4;1;0.401972789116;"""4/4""";63;10;0;3;F7;A1;line_w_d
41.810430839;0.169795918367;4;2;27;4;2;0.401972789116;"""4/4""";65;10;0;3;F7;A1;line_w_d
42.0237641723;0.184308390023;4;2;28;1;1;0.381632653061;"""4/4""";62;10;0;3;C-;A1;line_w_d
42.2153287982;0.150929705215;4;2;28;1;2;0.381632653061;"""4/4""";65;10;0;3;C-;A1;line_w_d
42.3778684807;0.187210884354;4;2;28;2;1;0.361541950113;"""4/4""";61;10;0;3;C-;A1;line_w_d
42.5737868481;0.512290249433;4;2;28;2;2;0.361541950113;"""4/4""";60;10;0;3;C-;A1;line_w_d
44.8377324263;0.0986848072562;4;2;29;4;2;0.342857142857;"""4/4""";79;11;1;3;Bb7;A1;line_t_dlas
44.9364172336;0.307664399093;4;4;30;1;1;0.384353741497;"""4/4""";80;11;0;3;Bb7;A1;line_t_dlas
45.2440816327;0.153832199546;4;4;30;1;4;0.384353741497;"""4/4""";79;11;0;3;Bb7;A1;line_t_dlas
45.5125623583;0.271383219955;4;2;30;2;2;0.410317460317;"""4/4""";77;11;0;3;Bb7;A1;line_t_dlas
45.8013605442;0.0667573696145;4;4;30;3;2;0.359342403628;"""4/4""";74;11;0;3;Bb7;A1;line_t_dlas
45.8681179138;0.120453514739;4;4;30;3;3;0.359342403628;"""4/4""";75;11;0;3;Bb7;A1;line_t_dlas
46.0001814059;0.193015873016;4;4;30;3;4;0.359342403628;"""4/4""";72;11;0;3;Bb7;A1;line_t_dlas
46.1931972789;0.181405895692;4;2;30;4;2;0.357392290249;"""4/4""";70;11;0;3;Bb7;A1;line_t_dlas
46.4602267574;0.0841723356009;4;4;31;1;1;0.410793650794;"""4/4""";65;11;0;3;F7;A1;line_t_dlas
46.5502040816;0.107392290249;4;4;31;1;2;0.410793650794;"""4/4""";67;11;0;3;F7;A1;line_t_dlas
46.6822675737;0.111746031746;4;4;31;1;3;0.410793650794;"""4/4""";68;11;0;3;F7;A1;line_t_dlas
46.7983673469;0.306213151927;4;4;31;1;4;0.410793650794;"""4/4""";69;11;0;3;F7;A1;line_t_dlas
47.1379591837;0.296054421769;4;2;31;2;2;0.388684807256;"""4/4""";72;11;0;3;F7;A1;line_t_dlas
47.9042176871;0.158185941043;4;6;31;4;6;0.353673469388;"""4/4""";70;12;1;3;F7;A1;line_w
48.0754648526;0.0957823129252;4;6;32;1;3;0.414058956916;"""4/4""";69;12;0;3;A-;A1;line_w
48.1712471655;0.0783673469388;4;6;32;1;4;0.414058956916;"""4/4""";70;12;0;3;A-;A1;line_w
48.2496145125;0.0449886621315;4;6;32;1;5;0.414058956916;"""4/4""";69;12;0;3;A-;A1;line_w
48.2946031746;0.101587301587;4;6;32;1;6;0.414058956916;"""4/4""";67;12;0;3;A-;A1;line_w
48.3961904762;0.252517006803;4;4;32;2;1;0.383514739229;"""4/4""";66;12;0;3;A-;A1;line_w
48.6690249433;0.104489795918;4;4;32;2;4;0.383514739229;"""4/4""";69;12;0;3;A-;A1;line_w
48.7996371882;0.238004535147;4;3;32;3;1;0.365079365079;"""4/4""";72;12;0;3;D7;A1;line_w
49.0376417234;0.220589569161;4;3;32;3;3;0.365079365079;"""4/4""";75;12;0;3;D7;A1;line_w
49.2669387755;0.184308390023;4;6;32;4;3;0.387709750567;"""4/4""";74;12;0;3;D7;A1;line_w
49.4541496599;0.105941043084;4;6;32;4;6;0.387709750567;"""4/4""";69;12;0;3;D7;A1;line_w
49.5600907029;0.238004535147;4;2;33;1;1;0.400544217687;"""4/4""";72;12;0;3;G-;A1;line_w
49.7995464853;0.338140589569;4;2;33;1;2;0.400544217687;"""4/4""";70;12;0;3;G-;A1;line_w
50.8894331066;0.0696598639456;4;6;33;4;5;0.357120181406;"""4/4""";77;13;1;3;G-;A1;line_w
50.9590929705;0.0478911564626;4;6;33;4;6;0.357120181406;"""4/4""";76;13;0;3;G-;A1;line_w
51.006984127;0.0609523809524;4;4;34;1;1;0.370952380952;"""4/4""";74;13;0;3;C7;A1;line_w
51.0722902494;0.043537414966;4;4;34;1;2;0.370952380952;"""4/4""";72;13;0;3;C7;A1;line_w
51.1158276644;0.165442176871;4;4;34;1;3;0.370952380952;"""4/4""";70;13;0;3;C7;A1;line_w
51.2812698413;0.185759637188;4;4;34;1;4;0.370952380952;"""4/4""";69;13;0;3;C7;A1;line_w
51.4684807256;0.211882086168;4;4;34;2;2;0.401814058957;"""4/4""";67;13;0;3;C7;A1;line_w
51.6919727891;0.139319727891;4;4;34;2;4;0.401814058957;"""4/4""";65;13;0;3;C7;A1;line_w
51.8385487528;0.0725623582766;4;3;34;3;1;0.388253968254;"""4/4""";64;13;0;3;C7;A1;line_w
51.9140136054;0.140770975057;4;3;34;3;2;0.388253968254;"""4/4""";67;13;0;3;C7;A1;line_w
52.0663945578;0.0783673469388;4;3;34;3;3;0.388253968254;"""4/4""";70;13;0;3;C7;A1;line_w
52.1476643991;0.13641723356;4;4;34;4;1;0.372675736961;"""4/4""";73;13;0;3;C7;A1;line_w
52.2927891156;0.177052154195;4;4;34;4;2;0.372675736961;"""4/4""";75;13;0;3;C7;A1;line_w
52.4770975057;0.303310657596;4;4;34;4;4;0.372675736961;"""4/4""";72;13;0;3;C7;A1;line_w
52.7905668934;0.087074829932;4;2;35;1;2;0.355714285714;"""4/4""";70;13;0;3;F7;A1;line_w
52.8907029478;0.0928798185941;4;4;35;2;1;0.401360544218;"""4/4""";72;13;0;3;F7;A1;line_w
52.9922902494;0.518095238095;4;4;35;2;2;0.401360544218;"""4/4""";69;13;0;3;F7;A1;line_w
54.3071201814;0.0928798185941;4;4;36;1;4;0.403990929705;"""4/4""";66;14;1;3;F7;A1;line_w_d
54.4;1.85759637188;4;1;36;2;1;0.40925170068;"""4/4""";67;14;0;3;F7;A1;line_w_d
56.267755102;0.0725623582766;4;4;37;2;4;0.372811791383;"""4/4""";65;14;0;4;F7;A1;line_w_d
56.3678911565;0.06820861678;4;4;37;3;1;0.354875283447;"""4/4""";70;14;0;4;F7;A1;line_w_d
56.4375510204;0.0696598639456;4;4;37;3;2;0.354875283447;"""4/4""";72;14;0;4;F7;A1;line_w_d
56.5159183673;0.0783673469388;4;4;37;3;3;0.354875283447;"""4/4""";70;14;0;4;F7;A1;line_w_d
56.5986394558;0.0841723356009;4;4;37;3;4;0.354875283447;"""4/4""";69;14;0;4;F7;A1;line_w_d
